occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.195
0.75,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.244
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.0187
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.187
0.75,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0.168
0.75,0.149,0.657,0.657,0,0.4,0,0,0,0.358,0.546,0,0,0
0.75,0.155,0.475,0.475,0,1,0,0,0,0.312,0.55,0,0,0
0.75,0.155,0.475,0.475,0,0.833,0,0,0,0.312,0.55,0,0,0
0.75,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.75,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.75,0.364,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.0671
0.75,0.364,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.207
0.5,0.25,0.35,0.35,0,0.4,0,0,0,0.304,0.645,0,0,0.254
0.5,0.25,0.35,0.35,0,0.7,0,0,0,0.304,0.645,0,0,0.0654
0.5,0.243,0.336,0.336,0,0.4,0,0,0,0.297,0.654,0,0,0.115
0.5,0.243,0.336,0.336,0,0.7,0,0,0,0.297,0.654,0,0,0.0489
0.5,0.241,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.5,0.241,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.5,0.242,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0489
0.5,0.242,0.433,0.433,0,0.4,0,0,0,0.346,0.645,0,0.364,0
0.5,0.25,0.447,0.447,0,0.7,0,0.567,0,0.353,0.664,0,0.256,0
0.5,0.25,0.447,0.447,0,0,0,1,0.5,0.353,0.664,0,0,0
0.25,0.165,0.545,0.545,0.0288,0,0,0.4,1,0.33,0.574,0,0,0
0,0.0496,0.545,0.545,0.0288,0,0,0,0.7,0.258,0.465,0,0,0.0977
0.25,0.201,0.741,0.741,0.346,0,0,0,0,0.379,0.593,0,0,0
0,0.0496,0.741,0.741,0.346,0,0,0,0,0.258,0.465,0,0,0.293
0.25,0.253,0.881,0.881,0.593,0,0,0,0,0.414,0.597,0,0,0.342
0.5,0.456,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.195
0.5,0.525,0.937,0.937,0.683,0.4,0,0,0,0.597,0.701,0,0,0
0.75,0.762,0.937,0.937,0.683,1,0,0,0,0.767,0.819,0,0,0.244
0.75,0.719,0.993,0.993,1,0.267,0,0,0,0.809,0.777,0,0,0
1,0.942,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.0191
1,0.743,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.163
1,0.569,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.167
0.75,0.346,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.403
0.75,0.346,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
0.75,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
0.75,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.195
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.244
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.0489
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0.0186
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0.13
1,0.0747,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.105
0.75,0.0747,0.503,0.503,0,0.4,0,0,0,0.319,0.504,0,0,0
0.75,0.125,0.601,0.601,0,0.7,0,0,0,0.344,0.522,0,0,0
0.75,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
0.75,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.75,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.0379
0.5,0.155,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.151
0.5,0.155,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.244
0.25,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.0489
0.25,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0.25,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0
0.25,0.146,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.0489
0.25,0.146,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.0489
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.0489
0.25,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.5,0.25,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.0686
0.5,0.25,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.0989
0.5,0.28,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.376
0.75,0.395,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.0679
0.5,0.351,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0.327
0.5,0.351,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0
0.5,0.456,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.0977
0.75,0.659,0.881,0.881,0.593,0.533,0,0,0,0.725,0.861,0,0,0.284
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.279
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.421
0.75,0.719,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.147
0.75,0.719,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.0977
0.75,0.569,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.0977
0.75,0.569,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.0404
1,0.346,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.222
1,0.198,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0.0977
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.244
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0747,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.178
1,0.0997,0.503,0.503,0,0,0,0,0,0.381,0.542,0,0,0.0181
1,0.352,0.601,0.601,0,0,0,0,0,0.601,0.693,0,0,0.289
0.5,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.325
0.5,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.018
0.5,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.139
0.5,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0598
0.5,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0193
0.25,0.158,0.322,0.322,0,0.9,0,0,0,0.274,0.55,0,0,0.319
0.25,0.158,0.322,0.322,0,1,0,0,0,0.274,0.55,0,0,0.0673
0.25,0.154,0.336,0.336,0,1,0,0,0,0.277,0.55,0,0,0.245
0,0.0496,0.336,0.336,0,1,0,0,0,0.258,0.465,0,0,0.147
0.25,0.15,0.35,0.35,0,0.0333,0,0,0,0.281,0.555,0,0,0.147
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.147
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0.0489
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.25,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.5,0.25,0.447,0.447,0,0,0,0.0667,0,0.353,0.664,0,0.483,0.117
0.5,0.25,0.447,0.447,0,0,0,1,0,0.353,0.664,0,0,0.114
0.5,0.28,0.545,0.545,0.0288,0,0,0.9,1,0.402,0.682,0,0,0.322
0.5,0.28,0.545,0.545,0.0288,0,0,0,1,0.402,0.682,0,0,0
0.75,0.502,0.741,0.741,0.346,0,0,0,0.2,0.62,0.847,0,0,0.124
0.5,0.351,0.741,0.741,0.346,0.4,0,0,0,0.499,0.72,0,0,0.0977
0.5,0.456,0.881,0.881,0.593,0.7,0,0,0,0.569,0.729,0,0,0.0489
0.75,0.659,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.165
0.75,0.762,0.937,0.937,0.683,0,0.567,0.0667,0,0.767,0.819,0.375,0.627,0
0.75,0.762,0.937,0.937,0.683,0,1,1,0,0.767,0.819,0.542,0.324,0.0489
0.75,0.719,0.993,0.993,1,0,0.0667,1,0,0.809,0.777,0,0.51,0
0.75,0.719,0.993,0.993,1,0,0,1,0,0.809,0.777,0,0.552,0
0.75,0.396,0.965,0.965,0.679,0,0,0.9,0.533,0.611,0.654,0,0.0536,0
1,0.569,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0.497,0.195
1,0.494,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0.303,0
1,0.346,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0.699,0.0977
1,0.2,0.699,0.699,0.0658,0,0,0,0,0.589,0.622,0,0.147,0.143
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0.564,0
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0.478,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0489
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.276,0.601,0.601,0,0,0,0,0,0.515,0.636,0,0,0.0368
1,0.276,0.601,0.601,0,0,0,0,0,0.515,0.636,0,0,0.276
0.75,0.346,0.657,0.657,0,0,0,0,0,0.557,0.706,0,0,0.234
0.5,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.02
0.25,0.155,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.24
0.25,0.155,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.223
0.25,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0.25,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.0489
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0
0.25,0.15,0.35,0.35,0,0.9,0,0,0,0.281,0.555,0,0,0.147
0.25,0.146,0.336,0.336,0,1,0,0,0,0.277,0.56,0,0,0
0.25,0.146,0.336,0.336,0,0.333,0,0,0,0.277,0.56,0,0,0
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.244
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.0489
0.25,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.0489
0.25,0.15,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.373
0.75,0.351,0.447,0.447,0,0.4,0,0,0,0.4,0.763,0,0,0
0.75,0.395,0.545,0.545,0.0288,1,0,0,0,0.473,0.791,0,0,0
1,0.395,0.545,0.545,0.0288,0.267,0,0,0,0.473,0.791,0,0,0.0977
1,0.502,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.147
1,0.502,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.293
1,0.659,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.195
0.75,0.659,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.147
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.147
0.75,0.719,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.195
0.75,0.719,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.0489
0.75,0.396,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0.244
0.75,0.396,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0.147
0.75,0.346,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
0.75,0.0496,0.825,0.825,0.132,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.342
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.0199
1,0.201,0.601,0.601,0,0.4,0,0.0667,0,0.43,0.579,0,0.275,0.0795
1,0.346,0.657,0.657,0,0.133,0,1,0,0.557,0.706,0,0.571,0.0191
1,0.346,0.657,0.657,0,0,0,0.9,1,0.557,0.706,0,0.242,0.267
0.75,0.26,0.475,0.475,0,0,0,0,0.1,0.367,0.635,0,0.203,0.0892
0.75,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0198
0.75,0.374,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0.277
0.5,0.266,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.0194
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.116
0.25,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.315
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.285
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0.0977
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.0977
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.25,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.147
0.25,0.15,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.25,0.15,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.5,0.28,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.0192
0.25,0.165,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0.115
0.25,0.201,0.741,0.741,0.346,0.533,0,0,0,0.379,0.593,0,0,0.244
0.25,0.201,0.741,0.741,0.346,0,0,0,0,0.379,0.593,0,0,0.195
0.5,0.456,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.361
0.5,0.456,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.18
0.25,0.287,0.937,0.937,0.683,0,0,0,0,0.428,0.583,0,0,0.0977
0.5,0.525,0.937,0.937,0.683,0,0,0,0,0.597,0.701,0,0,0.348
0.5,0.496,0.993,0.993,1,0,0,0,0,0.625,0.673,0,0,0.0682
0.75,0.719,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.35
0.5,0.223,0.965,0.965,0.679,0,0,0,0,0.435,0.56,0,0,0.147
0.5,0.0496,0.965,0.965,0.679,0,0,0,0,0.258,0.465,0,0,0.244
0.75,0.346,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.244
1,0.198,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0.147
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.0489
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0.0198
1,0.0496,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0.0792
1,0.0496,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0.152
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.0489
1,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.118
1,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.21
1,0.366,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0.195
1,0.366,0.475,0.475,0,0.4,0,0,0,0.421,0.72,0,0,0.0183
1,0.482,0.322,0.322,0,1,0,0,0,0.322,0.806,0,0,0.0913
1,0.482,0.322,0.322,0,0.267,0,0,0,0.322,0.806,0,0,0.186
0.75,0.364,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.0399
0.75,0.364,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.238
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.512
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.0808
0.75,0.34,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.0363
0.5,0.243,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.275
0.5,0.241,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.244
0.5,0.241,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.0489
0.5,0.242,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.147
0.5,0.242,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0489
0.25,0.15,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.25,0.15,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.25,0.165,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0.0489
0.25,0.165,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0
0.5,0.351,0.741,0.741,0.346,0.9,0,0,0,0.499,0.72,0,0,0
0.5,0.351,0.741,0.741,0.346,0.767,0,0,0,0.499,0.72,0,0,0.0977
0.25,0.253,0.881,0.881,0.593,0,0,0,0,0.414,0.597,0,0,0.147
0.5,0.456,0.881,0.881,0.593,0.9,0,0,0,0.569,0.729,0,0,0.0977
0.5,0.525,0.937,0.937,0.683,0.2,0,0,0,0.597,0.701,0,0,0.0977
0.5,0.525,0.937,0.937,0.683,0,0,0,0,0.597,0.701,0,0,0
0.5,0.496,0.993,0.993,1,0,0,0,0,0.625,0.673,0,0,0.0489
0.75,0.719,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.293
0.75,0.569,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0
0.75,0.569,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0
0.75,0.346,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
1,0.198,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0.198
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.158
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.0394
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0977
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0.131
0.75,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0187
0.75,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.15
0.75,0.266,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.245
1,0.374,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0.0399
1,0.469,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0.279
1,0.469,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0.0862
1,0.45,0.35,0.35,0,0,0,0,0,0.35,0.824,0,0,0.462
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.0341
0.75,0.34,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.451
0.75,0.34,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.574
0.75,0.337,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.244
0.75,0.337,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.241
0.75,0.339,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0.0198
0.75,0.339,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0.364
0.5,0.25,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.0622
0.5,0.25,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.0185
0.5,0.28,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.111
0.5,0.28,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.36
0.5,0.351,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0.167
0.75,0.502,0.741,0.741,0.346,0.4,0,0,0,0.62,0.847,0,0,0.0686
0.75,0.659,0.881,0.881,0.593,0.7,0,0,0,0.725,0.861,0,0,0.195
0.75,0.659,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.0489
0.75,0.762,0.937,0.937,0.683,0,0.567,0,0,0.767,0.819,0.326,0,0.0977
0.75,0.762,0.937,0.937,0.683,0,1,0,0,0.767,0.819,0.565,0,0.213
0.75,0.719,0.993,0.993,1,0,1,0,0,0.809,0.777,0.206,0,0.125
0.75,0.719,0.993,0.993,1,0,1,0,0,0.809,0.777,0,0,0.147
