occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.431,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.162
1,0.532,0.635,0.635,0,0,0.167,0,0,0.54,0.532,0,0,0.0539
1,0.532,0.635,0.635,0,0,1,0,0,0.54,0.532,0,0,0
1,0.423,0.543,0.543,0,0,1,0,0,0.471,0.486,0.393,0,0.128
1,0.423,0.543,0.543,0,0,0.1,0,0,0.471,0.486,0.637,0,0.0906
1,0.0991,0.46,0.46,0,0.467,0,0,0,0.308,0.46,0.291,0,0
1,0.0991,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0678,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0.108
1,0.0678,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0.0539
1,0.0555,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0.133
1,0.0694,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.0947
1,0.0894,0.331,0.331,0,0,0,0.5,0.0333,0.294,0.436,0,0,0.316
1,0.177,0.396,0.396,0,0,0,0,1,0.327,0.461,0,0.13,0
1,0.177,0.396,0.396,0,0,0,0,1,0.327,0.461,0,0.358,0
1,0.217,0.432,0.432,0,0.467,0,0,0.267,0.345,0.491,0,0.236,0
1,0.301,0.432,0.432,0,0,0,0,0,0.389,0.505,0,0.38,0
1,0.379,0.313,0.313,0,0,0,0,0,0.313,0.53,0,0,0.0511
1,0.379,0.313,0.313,0,0,0,0,0,0.313,0.53,0,0,0
1,0.361,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0.162
1,0.361,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0.449
1,0.35,0.221,0.221,0,0,0,0,0,0.221,0.53,0,0,0
1,0.35,0.221,0.221,0,0,0,0,0,0.221,0.53,0,0,0.122
1,0.334,0.23,0.23,0,0.967,0,0,0,0.23,0.542,0,0,0.176
1,0.334,0.23,0.23,0,1,0,0,0,0.23,0.542,0,0,0.0175
1,0.254,0.221,0.221,0,0.367,0,0,0,0.23,0.532,0,0,0.162
1,0.254,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0.0539
1,0.319,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0,0
0.75,0.252,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0
0.75,0.252,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0
1,0.319,0.285,0.285,0,0,0,0,0,0.285,0.542,0,0,0.0937
1,0.319,0.294,0.294,0,0,0,0,0,0.294,0.567,0,0,0.162
0.5,0.184,0.294,0.294,0,0.467,0,0,0,0.276,0.516,0,0,0
0.5,0.186,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.0539
0.5,0.186,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.344
0.75,0.262,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.323
0.75,0.262,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.162
0.75,0.286,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0
0.75,0.286,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.0539
0.75,0.34,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.0539
0.75,0.34,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.162
1,0.558,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.162
1,0.558,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.317
1,0.693,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.135
1,0.693,0.635,0.635,0,0,0,0.5,0.0333,0.635,0.555,0,0,0.0539
1,0.547,0.543,0.543,0,0,0,0,1,0.543,0.493,0,0.295,0.0539
1,0.423,0.543,0.543,0,0,0,0,0.8,0.471,0.486,0,0.367,0
0.75,0.149,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0.0564,0.108
0.75,0.149,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0.586,0
0.75,0.0864,0.368,0.368,0,0,0,0,0,0.313,0.448,0,0.169,0
0.75,0.0864,0.368,0.368,0,0,0,0,0,0.313,0.448,0,0.249,0
0.75,0.0617,0.34,0.34,0,0,0,0,0,0.299,0.436,0,0.15,0
0.75,0.0555,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0.156,0
0.75,0.0493,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
0.75,0.0493,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
0.75,0.0493,0.331,0.331,0,0,0,0,0,0.276,0.444,0,0,0
0.75,0.0493,0.331,0.331,0,0,0,0,0,0.276,0.444,0,0,0
1,0.0493,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.396,0.396,0,0.467,0,0,0,0.258,0.465,0,0,0
1,0.113,0.396,0.396,0,0.467,0,0,0,0.292,0.463,0,0,0.0539
1,0.133,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0.108
1,0.133,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0.269
1,0.214,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0
1,0.214,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0
0.75,0.205,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0
0.75,0.205,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0
0.75,0.275,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0
0.75,0.275,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0
0.75,0.263,0.23,0.23,0,0,0,0,0,0.237,0.523,0,0,0.108
0.75,0.192,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.162
0.75,0.254,0.221,0.221,0,0.467,0,0,0,0.23,0.532,0,0,0.125
0.75,0.254,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0.197
0.75,0.252,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0.324
0.5,0.184,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0.109
0.25,0.117,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.323
0.5,0.184,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.0539
0.5,0.184,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.75,0.252,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0,0
0.75,0.254,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0
0.75,0.254,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0
0.75,0.262,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.0539
0.75,0.262,0.488,0.488,0,0,0.167,0,0,0.43,0.597,0,0,0.215
0.75,0.286,0.58,0.58,0,0,1,0,0,0.499,0.606,0,0,0
0.75,0.286,0.58,0.58,0,0.467,1,0,0,0.499,0.606,0.385,0,0
0.75,0.34,0.616,0.616,0,0,0.1,0,0,0.527,0.578,0.709,0,0.108
1,0.438,0.616,0.616,0,0,0,0,0,0.616,0.616,0.286,0,0.162
1,0.558,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.13
1,0.558,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.205
1,0.693,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.532,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.0539
1,0.423,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.231
1,0.423,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.0353
1,0.0991,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0991,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0678,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0678,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0.127
1,0.0555,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0.0725
1,0.0555,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0.428
1,0.0493,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0.201
0.75,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.121
0.75,0.0497,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0.125
0.75,0.0497,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0.0949
0.75,0.0694,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.0873
0.75,0.0694,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.326
0.75,0.113,0.396,0.396,0,0.467,0.167,0,0,0.292,0.463,0,0,0
0.75,0.177,0.396,0.396,0,0,1,0,0,0.327,0.461,0,0,0
1,0.385,0.432,0.432,0,0,1,0,0,0.432,0.518,0.343,0,0
1,0.385,0.432,0.432,0,0,1,0,0,0.432,0.518,0.431,0,0.171
0.75,0.297,0.313,0.313,0,0,0.0333,0,0,0.299,0.514,0,0,0.0539
0.75,0.297,0.313,0.313,0,0,0,0,0,0.299,0.514,0,0,0.0539
0.75,0.283,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.108
0.75,0.283,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.215
0.5,0.2,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0
0.5,0.2,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0.162
0.5,0.192,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0
0.5,0.192,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0
0.5,0.186,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0
0.5,0.186,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0.162
0.5,0.184,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0.162
0.5,0.184,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0
0.75,0.252,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0.13
0.75,0.252,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0.0745
0.75,0.252,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0,0.144
0.5,0.184,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0.13
0.5,0.186,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.0185
0.5,0.186,0.359,0.359,0,0.467,0,0,0,0.308,0.528,0,0,0.271
1,0.333,0.488,0.488,0,0.933,0,0,0,0.488,0.641,0,0,0.126
1,0.333,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0
1,0.365,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.323
1,0.365,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.187
1,0.438,0.616,0.616,0,0,0.433,0,0,0.616,0.616,0,0,0.168
1,0.438,0.616,0.616,0,0,0,0,0,0.616,0.616,0.168,0,0
1,0.431,0.653,0.653,0,0,0,0,0,0.554,0.551,0.585,0,0
1,0.431,0.653,0.653,0,0,0,0,0,0.554,0.551,0.181,0,0
1,0.532,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0
1,0.371,0.635,0.635,0,0,0,0,0,0.446,0.51,0,0,0
1,0.423,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.224
1,0.423,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0
1,0.149,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0
1,0.0991,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0678,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0493,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.113,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0
1,0.217,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0.229
1,0.217,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0.221
1,0.297,0.313,0.313,0,0,0,0,0,0.299,0.514,0,0,0
1,0.297,0.313,0.313,0,0.467,0,0,0,0.299,0.514,0,0,0.251
1,0.361,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0.119
0.75,0.283,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0
0.75,0.275,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0
0.5,0.2,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0.215
0.5,0.192,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0
0.25,0.12,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0,0
0.25,0.118,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0
0.25,0.118,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0.215
0.25,0.117,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0.215
0.25,0.117,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0
0.25,0.117,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.162
0.25,0.117,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.0539
0.25,0.117,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0.108
0.25,0.117,0.294,0.294,0,0.467,0,0,0,0.267,0.491,0,0,0.0539
0.5,0.186,0.359,0.359,0,1,0,0,0,0.308,0.528,0,0,0.108
1,0.322,0.359,0.359,0,0.867,0,0,0,0.359,0.592,0,0,0.0539
1,0.333,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.0539
1,0.333,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.0539
1,0.365,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
1,0.365,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.215
1,0.438,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.0539
1,0.438,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.558,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.162
1,0.558,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.693,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.187
0.75,0.532,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.0539
0.75,0.0493,0.543,0.543,0,0,0,0,0,0.258,0.465,0,0,0.431
0.75,0.0493,0.543,0.543,0,0,0,0,0,0.258,0.465,0,0,0.162
0.75,0.0493,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.108
0.75,0.0493,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0678,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0555,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0555,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.215
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.162
1,0.0493,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0.108
1,0.0493,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0.0663
1,0.133,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0.112
1,0.133,0.432,0.432,0,0.467,0,0,0,0.301,0.478,0,0,0
1,0.379,0.313,0.313,0,0,0,0.133,0,0.313,0.53,0,0,0
0.75,0.297,0.313,0.313,0,0,0,0.367,0.533,0.299,0.514,0,0,0
0.5,0.205,0.212,0.212,0,0,0,0,0.833,0.235,0.498,0,0.332,0
0.5,0.205,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0.488,0
0.25,0.124,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0.289,0
0.25,0.124,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0.252,0.108
0.25,0.12,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0.705,0.269
0.25,0.12,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0,0.0539
0.25,0.118,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0.0539
0.25,0.118,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0.0539
0.25,0.117,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0
0.25,0.117,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0.0808
0.25,0.117,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0
0.25,0.117,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0
0.25,0.117,0.294,0.294,0,0.967,0,0,0,0.267,0.491,0,0,0.139
0.75,0.252,0.294,0.294,0,1,0,0,0,0.285,0.541,0,0,0.191
0.75,0.254,0.359,0.359,0,0.367,0,0,0,0.334,0.56,0,0,0.108
1,0.322,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0.108
0.75,0.262,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.0539
0.75,0.262,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.0539
1,0.365,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
1,0.365,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.162
1,0.438,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.288
1,0.438,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.0181
1,0.558,0.653,0.653,0,0,0.667,0,0,0.653,0.579,0,0,0.0539
1,0.304,0.653,0.653,0,0,1,0,0,0.455,0.522,0.184,0,0
1,0.371,0.635,0.635,0,0,0.6,0,0,0.446,0.51,0.563,0,0.741
1,0.371,0.635,0.635,0,0,0,0,0,0.446,0.51,0.203,0,0
1,0.174,0.543,0.543,0,0,0,0,0,0.329,0.472,0.57,0,0.231
1,0.0493,0.543,0.543,0,0,0,0,0,0.258,0.465,0.13,0,0.0539
1,0.0493,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.108
1,0.0493,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0497,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0
1,0.0497,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0
1,0.0694,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0
1,0.0894,0.331,0.331,0,0,0,0,0,0.294,0.436,0,0,0.106
1,0.24,0.396,0.396,0,0,0,0,0,0.361,0.458,0,0,0.0183
1,0.24,0.396,0.396,0,0,0,0,0,0.361,0.458,0,0,0.128
1,0.301,0.432,0.432,0,0,0,0,0,0.389,0.505,0,0,0.256
0.75,0.217,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0.109
0.5,0.214,0.313,0.313,0,0.467,0,0,0,0.285,0.498,0,0,0.269
0.75,0.297,0.313,0.313,0,0,0,0,0,0.299,0.514,0,0,0.127
0.75,0.283,0.212,0.212,0,0.467,0,0,0,0.223,0.514,0,0,0.162
0.5,0.205,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0.0539
0.5,0.2,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0
0.5,0.2,0.221,0.221,0,0.467,0,0,0,0.239,0.498,0,0,0
0.75,0.263,0.23,0.23,0,0.467,0,0,0,0.237,0.523,0,0,0
0.75,0.263,0.23,0.23,0,0,0,0,0,0.237,0.523,0,0,0.0539
0.75,0.254,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0
0.75,0.254,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0.162
0.75,0.252,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0.0539
0.5,0.184,0.258,0.258,0,0.467,0,0,0,0.258,0.51,0,0,0
0.5,0.184,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0
0.5,0.184,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0
0.5,0.184,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.5,0.184,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.5,0.186,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.0539
0.75,0.254,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0
0.75,0.262,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.0539
0.75,0.262,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.0539
0.75,0.286,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0
0.75,0.286,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.108
0.75,0.34,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0
1,0.438,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.0539
1,0.558,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.558,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.431
1,0.693,0.635,0.635,0,0,0,0.633,0,0.635,0.555,0,0,0.185
1,0.693,0.635,0.635,0,0,0,0.933,0,0.635,0.555,0,0.113,0.288
1,0.547,0.543,0.543,0,0,0,0,0.9,0.543,0.493,0,0.295,0.171
1,0.423,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0.547,0.162
1,0.149,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0
1,0.149,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0
1,0.0678,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0493,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.0539
1,0.0493,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.396,0.396,0,0.467,0,0,0,0.258,0.465,0,0,0.124
1,0.217,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0.0177
1,0.217,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0
0.75,0.132,0.313,0.313,0,0,0,0,0,0.271,0.481,0,0,0
1,0.214,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0
0.75,0.127,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0,0
0.75,0.205,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0
0.75,0.2,0.221,0.221,0,0.467,0,0,0,0.239,0.498,0,0,0
0.75,0.275,0.221,0.221,0,1,0,0,0,0.23,0.514,0,0,0
0.75,0.263,0.23,0.23,0,0.4,0,0,0,0.237,0.523,0,0,0.0539
0.75,0.263,0.23,0.23,0,0,0,0,0,0.237,0.523,0,0,0
0.75,0.254,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0
0.75,0.254,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0
0.75,0.252,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0.0539
0.5,0.184,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0.0539
0.75,0.184,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.0539
0.5,0.184,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0
0.5,0.184,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.75,0.252,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0,0
0.75,0.254,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.215
0.75,0.254,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.108
0.5,0.191,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0.108
0.5,0.191,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0.0973
0.75,0.286,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.108
0.5,0.207,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0.525
0.75,0.34,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.0539
0.75,0.34,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.419
0.75,0.431,0.653,0.653,0,0,0.433,0,0,0.554,0.551,0,0,0.162
0.75,0.431,0.653,0.653,0,0,0,0,0,0.554,0.551,0.324,0,0.0539
0.75,0.532,0.635,0.635,0,0,0,0,0,0.54,0.532,0.495,0,0.133
0.75,0.532,0.635,0.635,0,0,0,0,0,0.54,0.532,0.679,0,0.275
