occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.196,0.476,0.476,0,0,0,0,0,0.367,0.507,0,0,0.123
0.75,0.146,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0.216
0.75,0.146,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0
0.5,0.0496,0.376,0.376,0,0,0,0,0,0.258,0.465,0,0,0.0162
0.5,0.15,0.376,0.376,0,0,0,0,0,0.287,0.508,0,0,0.0811
0.5,0.151,0.254,0.254,0,0,0,0,0,0.257,0.508,0,0,0.073
0.5,0.151,0.254,0.254,0,0,0,0,0,0.257,0.508,0,0,0
0.5,0.148,0.265,0.265,0,0,0,0,0,0.26,0.508,0,0,0.0454
0.5,0.148,0.265,0.265,0,0,0,0,0,0.26,0.508,0,0,0.272
0.5,0.238,0.276,0.276,0,0,0,0,0,0.267,0.559,0,0,0.182
0.5,0.238,0.276,0.276,0,0,0,0,0,0.267,0.559,0,0,0.182
0,0.0496,0.265,0.265,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.265,0.265,0,0,0,0,0,0.258,0.465,0,0,0.0908
0,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0.0908
0,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0454
0.25,0.157,0.354,0.354,0,0,0,0,0,0.282,0.519,0,0,0.196
0.75,0.264,0.354,0.354,0,0,0,0,0,0.306,0.573,0,0,0
0.5,0.188,0.431,0.431,0,0,0,0,0,0.301,0.527,0,0,0
0.5,0.188,0.431,0.431,0,0,0,0,0,0.301,0.527,0,0,0
0.5,0.423,0.586,0.586,0,0,0,0,0,0.422,0.618,0,0,0
0.5,0.423,0.586,0.586,0,0,0,0,0,0.422,0.618,0,0,0
0.5,0.497,0.697,0.697,0,0,0,0,0,0.477,0.625,0,0,0
1,0.944,0.697,0.697,0,0,0,0,0,0.697,0.785,0,0,0
0.75,0.707,0.741,0.741,0,0,0,0,0,0.62,0.672,0,0,0.0908
0.75,0.707,0.741,0.741,0,0.9,0,0,0,0.62,0.672,0,0,0.0454
1,0.758,0.785,0.785,0,0.567,0,0,0,0.785,0.696,0,0,0.0454
0.75,0.581,0.785,0.785,0,0.133,0,0,0,0.653,0.639,0,0,0.268
0.75,0.443,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0.0163
1,0.574,0.763,0.763,0,0,0,0,0,0.763,0.667,0,0,0.156
1,0.499,0.652,0.652,0,0,0,0,0,0.652,0.593,0,0,0.263
1,0.387,0.652,0.652,0,0,0,0,0,0.554,0.561,0,0,0.369
1,0.15,0.553,0.553,0,0,0,0,0,0.405,0.499,0,0,0.188
1,0.0996,0.553,0.553,0,0,0,0,0,0.332,0.482,0,0,0.0454
1,0.0496,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0.0454
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0.0454
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0.017
1,0.0737,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0.0849
1,0.0978,0.398,0.398,0,0,0,0,0,0.328,0.477,0,0,0.246
1,0.196,0.476,0.476,0,0,0,0,0,0.367,0.507,0,0,0
0.75,0.123,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0
0.75,0.146,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0
0.75,0.146,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0
0.75,0.15,0.376,0.376,0,0,0,0,0,0.287,0.508,0,0,0
0.75,0.15,0.376,0.376,0,0,0,0,0,0.287,0.508,0,0,0
0.75,0.253,0.254,0.254,0,0,0,0,0,0.256,0.551,0,0,0.0454
0.75,0.253,0.254,0.254,0,0,0,0,0,0.256,0.551,0,0,0.0454
0.75,0.247,0.265,0.265,0,0,0,0,0,0.262,0.551,0,0,0.0908
0.5,0.247,0.265,0.265,0,0,0,0,0,0.262,0.551,0,0,0
0.5,0.238,0.276,0.276,0,0,0,0,0,0.267,0.559,0,0,0
0.5,0.238,0.276,0.276,0,0,0,0,0,0.267,0.559,0,0,0.0908
0.5,0.231,0.265,0.265,0,0.9,0,0,0,0.262,0.566,0,0,0.0908
0.75,0.322,0.265,0.265,0,0.167,0,0,0,0.263,0.616,0,0,0
0.75,0.32,0.31,0.31,0,0,0,0,0,0.297,0.616,0,0,0.0454
0.75,0.32,0.31,0.31,0,0,0,0,0,0.297,0.616,0,0,0
0.75,0.328,0.343,0.343,0,0,0,0,0,0.322,0.605,0,0,0.0908
0.75,0.328,0.343,0.343,0,0,0,0,0,0.322,0.605,0,0,0
0.75,0.371,0.354,0.354,0,0,0,0,0,0.33,0.627,0,0,0
1,0.478,0.354,0.354,0,0,0,0,0,0.354,0.681,0,0,0
1,0.605,0.431,0.431,0,0,0,0,0,0.431,0.711,0,0,0.0172
1,0.605,0.431,0.431,0,0.533,0,0,0,0.431,0.711,0,0,0.2
1,0.796,0.586,0.586,0,0,0,0,0,0.586,0.77,0,0,0.0454
1,0.796,0.586,0.586,0,0,0,0,0,0.586,0.77,0,0,0
1,0.944,0.697,0.697,0,0,0.0667,0,0,0.697,0.785,0.597,0,0
1,0.944,0.697,0.697,0,0,0.433,0,0,0.697,0.785,0.662,0,0.0908
1,0.926,0.741,0.741,0,0,0,0,0,0.741,0.741,0.596,0,0.0454
1,0.926,0.741,0.741,0,0,0,0,0,0.741,0.741,0.358,0,0.0908
1,0.758,0.785,0.785,0,0,0,0,0,0.785,0.696,0.6,0,0.0908
1,0.758,0.785,0.785,0,0,0,0,0,0.785,0.696,0,0,0.198
1,0.574,0.763,0.763,0,0,0,0,0,0.763,0.667,0,0,0.152
1,0.443,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0
1,0.162,0.652,0.652,0,0,0,0,0,0.356,0.497,0,0,0.0908
1,0.162,0.652,0.652,0,0,0,0,0,0.356,0.497,0,0,0.0454
1,0.0996,0.553,0.553,0,0,0,0,0,0.332,0.482,0,0,0.0454
1,0.0496,0.553,0.553,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0.0908
1,0.0496,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0.136
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0.0908
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0.0173
1,0.0737,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0.139
1,0.123,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0.191
1,0.123,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0
1,0.146,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0.461
1,0.242,0.52,0.52,0,0,0,0,0,0.389,0.544,0,0,0.0174
1,0.251,0.376,0.376,0,0,0,0,0,0.317,0.551,0,0,0.295
0.75,0.15,0.376,0.376,0,0,0,0,0,0.287,0.508,0,0,0.128
0.75,0.355,0.254,0.254,0,0,0,0,0,0.255,0.594,0,0,0
0.75,0.355,0.254,0.254,0,0,0,0,0,0.255,0.594,0,0,0
0.5,0.247,0.265,0.265,0,0,0,0,0,0.262,0.551,0,0,0.0454
0.5,0.247,0.265,0.265,0,0,0,0,0,0.262,0.551,0,0,0
0.25,0.144,0.276,0.276,0,0,0,0,0,0.262,0.512,0,0,0.0631
0.25,0.144,0.276,0.276,0,0.4,0,0,0,0.262,0.512,0,0,0.195
0.5,0.231,0.265,0.265,0,0.667,0,0,0,0.262,0.566,0,0,0.182
0.5,0.231,0.265,0.265,0,0,0,0,0,0.262,0.566,0,0,0.318
0.5,0.23,0.31,0.31,0,0,0,0,0,0.284,0.566,0,0,0.0454
0.5,0.23,0.31,0.31,0,0,0,0,0,0.284,0.566,0,0,0
0.5,0.235,0.343,0.343,0,0,0,0,0,0.3,0.559,0,0,0
1,0.421,0.343,0.343,0,0,0,0,0,0.343,0.652,0,0,0.272
1,0.478,0.354,0.354,0,0,0,0,0,0.354,0.681,0,0,0.136
1,0.371,0.354,0.354,0,0,0,0,0,0.33,0.627,0.145,0,0.0172
1,0.466,0.431,0.431,0,0,0.5,0,0,0.388,0.65,0.379,0,0.507
1,0.605,0.431,0.431,0,0,0,0,0,0.431,0.711,0.234,0,0.0454
1,0.796,0.586,0.586,0,0,0,0,0,0.586,0.77,0,0,0.136
1,0.796,0.586,0.586,0,0,0,0,0,0.586,0.77,0,0,0.0908
1,0.944,0.697,0.697,0,0,0,0,0,0.697,0.785,0,0,0
1,0.944,0.697,0.697,0,0,0,0,0,0.697,0.785,0,0,0
1,0.926,0.741,0.741,0,0,0,0,0,0.741,0.741,0,0,0.0875
1,0.926,0.741,0.741,0,0,0,0,0,0.741,0.741,0,0,0.106
1,0.758,0.785,0.785,0,0,0,0,0,0.785,0.696,0,0,0.121
1,0.581,0.785,0.785,0,0,0,0,0,0.653,0.639,0,0,0.0435
1,0.443,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0
1,0.443,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0
1,0.387,0.652,0.652,0,0,0,0,0,0.554,0.561,0,0,0
1,0.274,0.652,0.652,0,0,0,0,0,0.455,0.529,0,0,0
1,0.15,0.553,0.553,0,0,0,0,0,0.405,0.499,0,0,0.318
1,0.0996,0.553,0.553,0,0,0,0,0,0.332,0.482,0,0,0
1,0.0682,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0.182
1,0.0682,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0.0454
1,0.0558,0.409,0.409,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0.187,0,0
1,0.0507,0.365,0.365,0,0,0.5,0,0,0.285,0.468,0.421,0,0
1,0.0507,0.365,0.365,0,0.9,0,0,0,0.285,0.468,0.187,0,0
0.75,0.0496,0.398,0.398,0,1,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.398,0.398,0,0.267,0,0,0,0.258,0.465,0,0,0
1,0.196,0.476,0.476,0,0,0,0,0,0.367,0.507,0,0,0
0.75,0.196,0.476,0.476,0,0,0,0,0,0.367,0.507,0,0,0
0.5,0.146,0.52,0.52,0,0.4,0,0,0,0.323,0.505,0,0,0
0.5,0.146,0.52,0.52,0,0.133,0,0,0,0.323,0.505,0,0,0
0.5,0.15,0.376,0.376,0,0,0,0,0,0.287,0.508,0,0,0
0.75,0.251,0.376,0.376,0,0,0,0.1,0,0.317,0.551,0.245,0,0
0.75,0.355,0.254,0.254,0,0.4,0.5,0.367,0.867,0.255,0.594,0.521,0.0218,0
0.75,0.355,0.254,0.254,0,0.667,0.5,0,1,0.255,0.594,0.492,0,0
0.75,0.345,0.265,0.265,0,0,0,0,0.7,0.263,0.594,0.421,0,0
0.75,0.345,0.265,0.265,0,0,0,0,0,0.263,0.594,0.689,0,0.136
0.75,0.332,0.276,0.276,0,0,0,0,0,0.272,0.605,0.445,0,0
0.75,0.332,0.276,0.276,0,0,0,0,0,0.272,0.605,0.353,0,0.128
0.75,0.322,0.265,0.265,0,0,0,0,0,0.263,0.616,0.845,0,0.318
0.75,0.322,0.265,0.265,0,0,0,0,0,0.263,0.616,0.237,0,0.0795
0.75,0.23,0.31,0.31,0,0,0,0,0,0.284,0.566,0.484,0,0
0.75,0.23,0.31,0.31,0,0,0,0,0,0.284,0.566,0.35,0,0
0.75,0.142,0.343,0.343,0,0,0,0,0,0.279,0.512,0.479,0,0
0.75,0.142,0.343,0.343,0,0,0,0,0,0.279,0.512,0.195,0,0.227
0.75,0.157,0.354,0.354,0,0,0,0,0,0.282,0.519,0,0,0
0.75,0.157,0.354,0.354,0,0,0,0,0,0.282,0.519,0,0,0
0.75,0.188,0.431,0.431,0.0288,0,0,0,0,0.301,0.527,0,0,0.0908
0.75,0.327,0.431,0.431,0.0288,0.9,0,0,0,0.345,0.588,0,0,0.0454
1,0.609,0.586,0.586,0.346,0.167,0,0,0,0.504,0.694,0,0,0.272
1,0.609,0.586,0.586,0.346,0,0,0,0,0.504,0.694,0,0,0.136
1,0.944,0.697,0.697,0.593,0.9,0,0,0,0.697,0.785,0,0,0.0908
1,0.944,0.697,0.697,0.593,0.733,0,0,0,0.697,0.785,0,0,0.0454
0.75,0.707,0.741,0.741,0.683,0,0,0,0,0.62,0.672,0,0,0.136
0.75,0.707,0.741,0.741,0.683,0,0,0,0,0.62,0.672,0,0,0
1,0.758,0.785,0.785,1,0,0,0,0,0.785,0.696,0,0,0.0454
1,0.581,0.785,0.785,1,0,0,0,0,0.653,0.639,0,0,0.227
1,0.443,0.763,0.763,0.679,0,0,0,0,0.637,0.616,0,0,0.0454
1,0.443,0.763,0.763,0.679,0,0,0,0,0.637,0.616,0,0,0
1,0.0496,0.652,0.652,0.132,0,0,0,0,0.258,0.465,0,0,0.136
1,0.0496,0.652,0.652,0.132,0,0,0,0,0.258,0.465,0,0,0.0908
1,0.0496,0.553,0.553,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.553,0.553,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0.0167
1,0.0682,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0.217
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0.0454
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.476,0.476,0,0,0,0,0,0.258,0.465,0,0,0.0148
1,0.123,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0.0593
1,0.146,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0.181
1,0.146,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0.0177
1,0.352,0.376,0.376,0,0.9,0,0,0,0.346,0.594,0,0,0.266
1,0.352,0.376,0.376,0,0.167,0,0,0,0.346,0.594,0,0,0.0139
1,0.457,0.254,0.254,0,0,0,0,0,0.254,0.637,0,0,0.0418
0.75,0.355,0.254,0.254,0,0,0,0,0,0.255,0.594,0,0,0.277
0.75,0.345,0.265,0.265,0,0,0,0,0,0.263,0.594,0,0,0
0.5,0.247,0.265,0.265,0,0,0,0,0,0.262,0.551,0,0,0.136
0.5,0.238,0.276,0.276,0,0,0,0,0,0.267,0.559,0,0,0
0.75,0.332,0.276,0.276,0,0,0,0,0,0.272,0.605,0,0,0.0454
0.75,0.322,0.265,0.265,0,0,0,0,0,0.263,0.616,0,0,0
0.75,0.322,0.265,0.265,0,0,0,0,0,0.263,0.616,0,0,0.0454
0.75,0.32,0.31,0.31,0,0,0,0,0,0.297,0.616,0,0,0
0.5,0.23,0.31,0.31,0,0,0,0,0,0.284,0.566,0,0,0.136
0.5,0.235,0.343,0.343,0,0,0,0.1,0,0.3,0.559,0,0,0
0.75,0.328,0.343,0.343,0,0,0,1,0,0.322,0.605,0,0.468,0.0454
0.75,0.371,0.354,0.354,0,0,0,0.3,0.933,0.33,0.627,0,0.551,0.0908
0.75,0.371,0.354,0.354,0,0,0,0,1,0.33,0.627,0,0.357,0
1,0.605,0.431,0.431,0.0288,0,0,0,1,0.431,0.711,0,0.468,0.0454
1,0.605,0.431,0.431,0.0288,0,0,0,0.167,0.431,0.711,0,0.532,0.0454
0.75,0.609,0.586,0.586,0.346,0.9,0,0,0,0.504,0.694,0,0.383,0.272
0.75,0.609,0.586,0.586,0.346,1,0,0,0,0.504,0.694,0,0.413,0
0.75,0.72,0.697,0.697,0.593,0.267,0,0,0,0.587,0.705,0,0.432,0.0908
0.75,0.72,0.697,0.697,0.593,0,0,0,0,0.587,0.705,0,0.211,0
0.75,0.707,0.741,0.741,0.683,0.9,0,0,0,0.62,0.672,0,0.534,0.136
0.75,0.707,0.741,0.741,0.683,1,0,0,0,0.62,0.672,0,0.58,0.241
0.75,0.581,0.785,0.785,1,0.267,0,0,0,0.653,0.639,0,0.454,0.0738
0.75,0.581,0.785,0.785,1,0,0,0,0,0.653,0.639,0,0.357,0.288
1,0.574,0.763,0.763,0.679,0,0,0,0,0.763,0.667,0,0.323,0.107
1,0.574,0.763,0.763,0.679,0,0,0,0,0.763,0.667,0,0.204,0.176
1,0.387,0.652,0.652,0.132,0,0,0,0,0.554,0.561,0,0.568,0.15
1,0.274,0.652,0.652,0.132,0,0,0,0,0.455,0.529,0,0.74,0
1,0.0996,0.553,0.553,0.0658,0,0,0,0,0.332,0.482,0,0.41,0
1,0.0996,0.553,0.553,0.0658,0,0,0,0,0.332,0.482,0,0.175,0.0149
1,0.0682,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0.0747
1,0.0682,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0.0983
1,0.0558,0.409,0.409,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0558,0.409,0.409,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0507,0.365,0.365,0,0,0,0,0,0.285,0.468,0,0,0
0.5,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.476,0.476,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.476,0.476,0,0,0,0.1,0,0.258,0.465,0,0,0
0.5,0.146,0.52,0.52,0,0,0,0.367,0.867,0.323,0.505,0,0.335,0
0.5,0.146,0.52,0.52,0,0.4,0,0,1,0.323,0.505,0,0.454,0
0.75,0.251,0.376,0.376,0,0.133,0,0,1,0.317,0.551,0,0.413,0
0.75,0.352,0.376,0.376,0,0,0,0,1,0.346,0.594,0.216,0.0704,0.0454
0.75,0.355,0.254,0.254,0,0,0.5,0,0.267,0.255,0.594,0.458,0,0
0.75,0.355,0.254,0.254,0,0,0,0,0,0.255,0.594,0.384,0,0
0.5,0.247,0.265,0.265,0,0,0,0,0,0.262,0.551,0,0,0
0.75,0.345,0.265,0.265,0,0,0,0,0,0.263,0.594,0,0,0
0.75,0.332,0.276,0.276,0,0,0,0,0,0.272,0.605,0,0,0
0.75,0.332,0.276,0.276,0,0,0,0,0,0.272,0.605,0,0,0
0.75,0.322,0.265,0.265,0,0,0,0,0,0.263,0.616,0,0,0
0.5,0.231,0.265,0.265,0,0,0,0,0,0.262,0.566,0,0,0.0908
0.5,0.23,0.31,0.31,0,0,0,0,0,0.284,0.566,0,0,0
0.5,0.23,0.31,0.31,0,0,0,0,0,0.284,0.566,0,0,0.0454
0.5,0.235,0.343,0.343,0,0,0.0667,0,0,0.3,0.559,0.318,0,0
0.75,0.328,0.343,0.343,0,0,0.433,0,0,0.322,0.605,0.684,0,0.0908
0.75,0.371,0.354,0.354,0,0,0,0,0,0.33,0.627,0.258,0,0.136
0.75,0.371,0.354,0.354,0,0,0,0,0,0.33,0.627,0,0,0.0454
0.75,0.466,0.431,0.431,0.0288,0,0,0,0,0.388,0.65,0,0,0.182
0.75,0.466,0.431,0.431,0.0288,0,0,0,0,0.388,0.65,0,0,0
1,0.796,0.586,0.586,0.346,0.9,0,0,0,0.586,0.77,0,0,0.198
1,0.796,0.586,0.586,0.346,0.167,0,0,0,0.586,0.77,0,0,0.327
1,0.944,0.697,0.697,0.593,0,0,0.1,0,0.697,0.785,0,0,0.0167
1,0.944,0.697,0.697,0.593,0,0,0.367,0.867,0.697,0.785,0,0.257,0.129
1,0.926,0.741,0.741,0.683,0,0,0,1,0.741,0.741,0,0.393,0.211
1,0.707,0.741,0.741,0.683,0,0,0,1,0.62,0.672,0,0.643,0
1,0.404,0.785,0.785,1,0,0,0,0.233,0.521,0.581,0,0.371,0.839
1,0.227,0.785,0.785,1,0,0,0,0,0.39,0.523,0,0.415,0.227
1,0.181,0.763,0.763,0.679,0,0,0,0,0.384,0.516,0,0.488,0
1,0.181,0.763,0.763,0.679,0,0,0,0,0.384,0.516,0,0.238,0
1,0.162,0.652,0.652,0.132,0,0,0,0,0.356,0.497,0,0.357,0.136
1,0.162,0.652,0.652,0.132,0,0,0,0,0.356,0.497,0,0.308,0.0908
1,0.0996,0.553,0.553,0.0658,0,0,0,0,0.332,0.482,0,0.471,0.0454
1,0.0996,0.553,0.553,0.0658,0,0,0,0,0.332,0.482,0,0.364,0.0454
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0.447,0.0454
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0.211,0
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0.689,0
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0.556,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0.126,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0.779,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0.459,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0454
1,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.0454
0.75,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.136
0.75,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.227
1,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.446
1,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.232
1,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.102
1,0.365,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0.363
1,0.482,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.0482
1,0.482,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.225
0.75,0.364,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.497
0.5,0.259,0.336,0.336,0,0.4,0,0,0,0.297,0.635,0,0,0.0327
0.75,0.35,0.35,0.35,0,1,0,0,0,0.327,0.735,0,0,0.323
0.75,0.35,0.35,0.35,0,0.833,0,0,0,0.327,0.735,0,0,0.143
0.5,0.243,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.0177
0.5,0.243,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.378
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.139
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.0613
0.25,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.111
0.25,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.205
0.25,0.163,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.0454
0.25,0.163,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.423
0.25,0.197,0.545,0.545,0.0288,0.4,0,0,0,0.33,0.574,0,0,0.0172
0.5,0.344,0.545,0.545,0.0288,1,0,0,0,0.402,0.682,0,0,0.32
0.75,0.647,0.741,0.741,0.346,1,0,0,0,0.62,0.847,0,0,0.0618
0.75,0.647,0.741,0.741,0.346,1,0,0,0,0.62,0.847,0,0,0.226
1,0.995,0.881,0.881,0.593,1,0,0,0,0.881,0.993,0,0,0.362
0.75,0.759,0.881,0.881,0.593,1,0,0,0,0.725,0.861,0,0,0
0.75,0.726,0.937,0.937,0.683,1,0,0,0,0.767,0.819,0,0,0.0454
0.75,0.726,0.937,0.937,0.683,1,0,0,0,0.767,0.819,0,0,0.227
1,0.758,0.993,0.993,1,1,0,0,0,0.993,0.88,0,0,0.0454
1,0.758,0.993,0.993,1,0.0667,0,0,0,0.993,0.88,0,0,0.136
1,0.441,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.227
1,0.441,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.0454
1,0.387,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0
1,0.387,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.136
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
