occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.225,0.256,0.256,0,0,0,0,0,0.257,0.553,0.46,0,0.106
0.75,0.225,0.256,0.256,0,0,0,0,0,0.257,0.553,0.496,0,0.371
0.75,0.303,0.267,0.267,0,0,0,0,0,0.265,0.597,0.782,0,0
1,0.388,0.267,0.267,0,0,0,0,0,0.267,0.641,0.479,0,0.0531
0.5,0.211,0.278,0.278,0,0,0,0,0,0.268,0.561,0.504,0,0
0.75,0.291,0.278,0.278,0,0,0,0,0,0.273,0.608,0.499,0,0
0.75,0.282,0.267,0.267,0,0.467,0,0,0,0.265,0.619,0.449,0,0.159
1,0.359,0.267,0.267,0,0,0,0.8,0,0.267,0.671,0.727,0.0713,0.0531
1,0.355,0.312,0.312,0,0,0,0.7,0.567,0.312,0.671,0,0.29,0
1,0.355,0.312,0.312,0,0,0,0,1,0.312,0.671,0,0.29,0
1,0.279,0.345,0.345,0,0,0,0,0.4,0.323,0.608,0,0.413,0
1,0.279,0.345,0.345,0,0,0,0,0,0.323,0.608,0,0.298,0.159
0.5,0.203,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0.519,0.0531
0.5,0.203,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0.63,0
0.5,0.204,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0.339,0.106
0.5,0.204,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0.246,0.0531
0.5,0.211,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0.647,0
0.5,0.211,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0.339,0
0.5,0.23,0.701,0.701,0,0.467,0,0,0,0.479,0.628,0,0,0.106
0.75,0.32,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0
0.75,0.388,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.212
0.75,0.388,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.266
1,0.643,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.159
1,0.643,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.788,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.788,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.592,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0
1,0.321,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
1,0.101,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0531
1,0.101,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0693,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0.0995
1,0.0693,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0.159
1,0.0567,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.0531
1,0.0504,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.119,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.066
1,0.119,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.165
1,0.23,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
1,0.23,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0.75,0.141,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0
0.75,0.141,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0
0.75,0.225,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0
0.75,0.225,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.106
0.75,0.219,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.0531
0.25,0.0504,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0504,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0504,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.127,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0.106
0.25,0.127,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0
0.25,0.127,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0
0.5,0.203,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0
0.5,0.203,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0.166
0.5,0.203,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0
0.5,0.203,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0
0.5,0.203,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0.212
0.25,0.127,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0.106
0.25,0.127,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0.0531
0.25,0.131,0.59,0.59,0,0,0,0,0,0.341,0.543,0,0,0
0.25,0.131,0.59,0.59,0,0,0,0,0,0.341,0.543,0,0,0
0.5,0.23,0.701,0.701,0,0.467,0,0,0,0.479,0.628,0,0,0.212
0.5,0.23,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.212
0.75,0.388,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0
0.75,0.388,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.289
0.75,0.495,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.23
1,0.643,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.788,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.603,0.768,0.768,0,0.467,0,0,0,0.64,0.619,0,0,0
1,0.456,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0
1,0.456,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0
1,0.203,0.556,0.556,0,0,0,0,0,0.482,0.519,0,0,0.129
1,0.152,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0.0645
1,0.0504,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0531
1,0.0504,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0531
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.132
1,0.0504,0.367,0.367,0,0.467,0,0,0,0.258,0.465,0,0,0.0165
1,0.0722,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.143
1,0.0722,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.251
1,0.119,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
1,0.187,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.238
1,0.319,0.523,0.523,0,0,0,0,0,0.457,0.586,0,0,0.168
0.75,0.23,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.0313
0.75,0.231,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.147
0.75,0.231,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.616
0.75,0.225,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.299
0.75,0.225,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0
0.5,0.219,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.288
0.5,0.219,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0
0.5,0.211,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0.0531
0.25,0.13,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0
0,0.0504,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0.212
0,0.0504,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.345,0.345,0,0,0,0.3,0,0.258,0.465,0,0,0.159
0,0.0504,0.356,0.356,0,0,0,0.7,0.567,0.258,0.465,0,0.418,0.212
0,0.0504,0.356,0.356,0,0,0,0,1,0.258,0.465,0,0,0
0.25,0.127,0.434,0.434,0,0,0,0,1,0.302,0.528,0,0,0
0.25,0.127,0.434,0.434,0,0,0,0,0.9,0.302,0.528,0,0,0
0.25,0.131,0.59,0.59,0,0,0,0,0,0.341,0.543,0,0,0
0.25,0.131,0.59,0.59,0,0,0,0,0,0.341,0.543,0,0,0.0677
0.25,0.14,0.701,0.701,0,0,0,0,0,0.369,0.546,0,0,0
0.25,0.14,0.701,0.701,0,0,0,0,0,0.369,0.546,0,0,0
0.25,0.163,0.745,0.745,0,0,0,0,0,0.38,0.535,0,0,0.0531
0.5,0.275,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0.618
0.75,0.495,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.0299
1,0.643,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.0599
1,0.788,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.419,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.266
1,0.321,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.212
1,0.186,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0
1,0.0504,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.239
1,0.0504,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0722,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.227
1,0.0722,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.0935
1,0.187,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0
0.75,0.187,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.204
0.5,0.23,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.234
0.5,0.23,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0.75,0.321,0.378,0.378,0,0,0,0,0,0.348,0.597,0,0,0.21
0.5,0.231,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.304
0.25,0.138,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.372
0.25,0.138,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.344
0,0.0504,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.0531
0,0.0504,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.13,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0
0,0.0504,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0.0531
0,0.0504,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.159
0,0.0504,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.0531
0,0.0504,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.434,0.434,0,0.5,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.59,0.59,0,1,0,0,0,0.258,0.465,0,0,0
0.5,0.211,0.59,0.59,0,0.4,0,0.3,0,0.424,0.62,0,0,0
0.5,0.23,0.701,0.701,0,0,0,1,0.0667,0.479,0.628,0,0.376,0
1,0.32,0.701,0.701,0,0,0,0.2,1,0.59,0.709,0,0,0
1,0.388,0.745,0.745,0,0,0,0,0.9,0.624,0.675,0,0,0.135
1,0.388,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.0793
1,0.643,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
0.75,0.495,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.317
0.75,0.419,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.0691
0.75,0.419,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.474
0.75,0.321,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.139
1,0.321,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.266
0.75,0.101,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.106
0.75,0.0504,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0531
0.75,0.0504,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0504,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0531
0.75,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.0531
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.213
1,0.0504,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.0992
1,0.0722,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0
0.5,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0504,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0.217
0.5,0.0504,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0.133
0.5,0.14,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0
0.25,0.0504,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.141,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.0531
0.25,0.141,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.159
0.25,0.138,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0
0.25,0.138,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0
0.25,0.135,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.25,0.135,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.106
0.25,0.13,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0
0.25,0.13,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.0531
0,0.0504,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.0531
0,0.0504,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0.106
0,0.0504,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0.159
0,0.0504,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0.266
0.25,0.0504,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0.0531
0.25,0.0504,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0504,0.356,0.356,0,0.5,0,0,0,0.258,0.465,0,0,0
0.25,0.0504,0.434,0.434,0,0.433,0,0,0,0.258,0.465,0,0,0
0.5,0.127,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0
0.5,0.131,0.59,0.59,0,0,0,0,0,0.341,0.543,0,0,0
0.25,0.131,0.59,0.59,0,0,0,0,0,0.341,0.543,0,0,0
0.5,0.23,0.701,0.701,0,0,0,0.8,0,0.479,0.628,0,0.212,0
0.25,0.14,0.701,0.701,0,0,0,0.7,0.567,0.369,0.546,0,0.108,0
0.25,0.163,0.745,0.745,0,0,0,0,0.4,0.38,0.535,0,0.221,0.0952
0.5,0.275,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0.376,0.0531
0.75,0.495,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0.0984,0.241
0.75,0.347,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0.0337
1,0.603,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.481
1,0.603,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.212
1,0.321,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.352
1,0.321,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
1,0.101,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.266
1,0.0504,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.106
1,0.0504,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0504,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.235
0.75,0.0504,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.177
0.75,0.094,0.401,0.401,0,0,0,0,0,0.329,0.479,0,0,0
0.75,0.094,0.401,0.401,0,0,0,0,0,0.329,0.479,0,0,0.365
0.75,0.187,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.0543
0.75,0.187,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.12
0.75,0.319,0.523,0.523,0,0,0,0,0,0.457,0.586,0,0,0
0.5,0.23,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.181
0.5,0.231,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.185
0.5,0.231,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.159
0.5,0.225,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.433
0.25,0.138,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.181
0.25,0.135,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.154
0.25,0.135,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.444
0.25,0.13,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.132
0.25,0.13,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.159
0.25,0.127,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0.212
0.25,0.127,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0.159
0.25,0.127,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0
0,0.0504,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0.159
0,0.0504,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0.106
0,0.0504,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0.0531
0,0.0504,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0.159
0.25,0.127,0.434,0.434,0,0,0.433,0,0,0.302,0.528,0.517,0,0
0.25,0.131,0.59,0.59,0,0.467,1,0,0,0.341,0.543,0.522,0,0
0.5,0.211,0.59,0.59,0,0,0.5,0,0,0.424,0.62,0.248,0,0
0.5,0.23,0.701,0.701,0,0,0,0,0,0.479,0.628,0.526,0,0
0.5,0.23,0.701,0.701,0,0,0,0,0,0.479,0.628,0.405,0,0.135
0.75,0.388,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.0677
0.75,0.388,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.095
0.75,0.495,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.528
1,0.495,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.171
1,0.603,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0
1,0.419,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0
1,0.321,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.319
1,0.186,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.106
1,0.101,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.106
1,0.0504,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0531
1,0.0504,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0.0531
1,0.0504,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0.143
1,0.0504,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0712,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.14
0.75,0.0504,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0.0985
0.5,0.0504,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0.0328
0.75,0.182,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.13
0.75,0.224,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0
0.75,0.224,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0
0.25,0.0504,0.315,0.315,0,0,0,0,0,0.258,0.465,0,0,0.107
0.25,0.136,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0.201
0.25,0.132,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0.0531
0,0.0504,0.213,0.213,0,0,0,0,0,0.258,0.465,0,0,0.0531
0,0.0504,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.106
0,0.0504,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.0531
0,0.0504,0.232,0.232,0,0,0,0,0,0.258,0.465,0,0,0.0531
0,0.0504,0.232,0.232,0,0,0,0,0,0.258,0.465,0,0,0.159
0,0.0504,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.106
0,0.0504,0.222,0.222,0,0,0,0.0333,0,0.258,0.465,0,0,0
0,0.0504,0.259,0.259,0,0,0,1,0,0.258,0.465,0,0.143,0
0,0.0504,0.259,0.259,0,0.233,0,0.467,0.8,0.258,0.465,0,0,0
0.25,0.121,0.287,0.287,0,0.233,0,0,1,0.265,0.486,0,0,0
0.25,0.121,0.287,0.287,0,0,0,0,0.6,0.265,0.486,0,0,0
0.25,0.121,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0.5,0.192,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.5,0.193,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0
0.5,0.193,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0
0.5,0.198,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0
0.5,0.198,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0
0.5,0.213,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.408
0.5,0.213,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.231
0.5,0.248,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.462
0.5,0.248,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.0531
0.5,0.179,0.658,0.658,0,0,0,0,0,0.358,0.495,0,0,0
0.75,0.179,0.658,0.658,0,0,0,0,0,0.358,0.495,0,0,0
1,0.214,0.639,0.639,0,0,0,0,0,0.353,0.489,0,0,0.0531
1,0.214,0.639,0.639,0,0,0,0,0,0.353,0.489,0,0,0.106
1,0.178,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.106
1,0.178,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0
1,0.101,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.106
1,0.101,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0693,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0693,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0567,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0567,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0.127
1,0.0504,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0504,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0504,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0508,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0.0531
1,0.0508,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0
1,0.0712,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.0712,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.116,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0
1,0.116,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0
1,0.137,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.0531
1,0.137,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
1,0.136,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0.0531
1,0.136,0.315,0.315,0,0,0,0.3,0,0.272,0.482,0,0,0.212
1,0.214,0.213,0.213,0,0,0,0.7,0.567,0.235,0.5,0,0.706,0.279
1,0.214,0.213,0.213,0,0,0,0,1,0.235,0.5,0,0.701,0.224
1,0.287,0.222,0.222,0,0.933,0,0,0.367,0.231,0.517,0,0.792,0
