occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.31,0.965,0.965,0.679,1,0,0,0,0.611,0.654,0.634,0,0.398
0.75,0.275,0.825,0.825,0.132,1,0,0,0,0.541,0.607,0,0,0.0362
0.75,0.275,0.825,0.825,0.132,0.8,0,0,0,0.541,0.607,0,0,0.277
0.5,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.0176
0.75,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.141
0.75,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0715
0.75,0.0496,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0.0613
0.75,0.0496,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0
1,0.0496,0.461,0.461,0,0.5,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0.0333,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0174
1,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.139
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
1,0.125,0.601,0.601,0,0,0.0667,0,0,0.344,0.522,0,0,0
1,0.148,0.657,0.657,0,0,1,0,0,0.358,0.546,0.161,0,0
1,0.148,0.657,0.657,0,0,0.567,0,0,0.358,0.546,0.579,0,0.185
1,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.064
1,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0718
1,0.374,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0.015
1,0.374,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0.326
1,0.364,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.112
1,0.364,0.336,0.336,0,0,0,0.367,0,0.316,0.72,0,0,0
0.5,0.25,0.35,0.35,0,0,0,1,0,0.304,0.645,0,0,0
0.5,0.25,0.35,0.35,0,0,0,1,0,0.304,0.645,0,0.0203,0.0562
0.5,0.243,0.336,0.336,0,0,0,0.1,0,0.297,0.654,0,0,0.112
0.5,0.243,0.336,0.336,0,0,0,0,0.567,0.297,0.654,0,0,0.169
0.5,0.241,0.392,0.392,0,0,0,0,0.533,0.325,0.654,0,0,0.112
0.75,0.337,0.392,0.392,0,1,0,0,0,0.358,0.749,0,0,0
0.75,0.247,0.433,0.433,0,0.667,0,0,0,0.346,0.645,0,0,0
0.75,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
1,0.276,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.112
1,0.389,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.169
0.75,0.492,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.0562
0.75,0.492,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0
0.75,0.647,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.112
0.75,0.647,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.0562
0.75,0.759,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.169
0.75,0.759,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.337
0.75,0.726,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0
0.75,0.501,0.937,0.937,0.683,0,0,0,0,0.597,0.701,0,0,0.0562
1,0.581,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.0562
1,0.581,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0
0.75,0.18,0.965,0.965,0.679,0,0,0,0,0.435,0.56,0,0,0.394
1,0.18,0.965,0.965,0.679,0,0,0,0,0.435,0.56,0,0,0.0562
1,0.162,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0
1,0.162,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
0.75,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.0158
1,0.247,0.657,0.657,0,0.5,0,0,0,0.457,0.626,0,0,0.079
0.75,0.155,0.475,0.475,0,0.6,0,0,0,0.312,0.55,0,0,0.164
0.75,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.75,0.266,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.0176
0.75,0.374,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0.141
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0562
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0
0.5,0.243,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.5,0.243,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.112
0.5,0.241,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.169
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.112
0.5,0.247,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0562
0.5,0.247,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0562
0.5,0.276,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.112
0.5,0.276,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.0562
0.5,0.344,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.0733
0.5,0.344,0.545,0.545,0.0288,0,0.0667,0,0,0.402,0.682,0,0,0.266
0.75,0.647,0.741,0.741,0.346,0,1,0.367,0,0.62,0.847,0.403,0,0.485
0.75,0.647,0.741,0.741,0.346,0.5,0,0.1,0,0.62,0.847,0.463,0,0.169
0.75,0.759,0.881,0.881,0.593,1,0,0,0.567,0.725,0.861,0.193,0.351,0
0.75,0.759,0.881,0.881,0.593,0.733,0,0,1,0.725,0.861,0,0.635,0.281
0.75,0.726,0.937,0.937,0.683,0,0,0,1,0.767,0.819,0,0.41,0
0.75,0.726,0.937,0.937,0.683,0,0,0,1,0.767,0.819,0,0.142,0.337
1,0.758,0.993,0.993,1,0,0,0,0.833,0.993,0.88,0,0.586,0.112
1,0.758,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0.52,0.112
1,0.571,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0.586,0.0185
1,0.441,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0.514,0.653
1,0.275,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0.489,0.225
1,0.162,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.112
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0.0667,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,1,0,0,0.319,0.494,0.23,0,0
1,0.0496,0.503,0.503,0,0,0.567,0,0,0.319,0.494,0.646,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.0186
1,0.346,0.657,0.657,0,0,0.0667,0,0,0.557,0.706,0,0,0.224
1,0.346,0.657,0.657,0,0,1,0,0,0.557,0.706,0.233,0,0.136
1,0.365,0.475,0.475,0,0,0.567,0,0,0.421,0.72,0.401,0,0
1,0.365,0.475,0.475,0,0,0,0,0,0.421,0.72,0.191,0,0
0.75,0.374,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0
0.5,0.266,0.322,0.322,0,0,0,0.867,0,0.29,0.635,0,0,0
0.5,0.259,0.336,0.336,0,0,0,1,0,0.297,0.635,0,0.117,0
0.5,0.259,0.336,0.336,0,0,0,1,0,0.297,0.635,0,0.414,0.169
0.5,0.25,0.35,0.35,0,0,0,1,0,0.304,0.645,0,0.356,0.169
0.5,0.25,0.35,0.35,0,0,0,0.6,0,0.304,0.645,0,0.396,0
0.5,0.243,0.336,0.336,0,1,0,0,0.0667,0.297,0.654,0,0.545,0
0.5,0.243,0.336,0.336,0,0.667,0,0,1,0.297,0.654,0,0.432,0.0562
0.5,0.241,0.392,0.392,0,0.533,0,0,1,0.325,0.654,0,0.376,0
0.5,0.241,0.392,0.392,0,0,0,0,1,0.325,0.654,0,0.279,0.0562
0.5,0.247,0.433,0.433,0,0,0,0,0.233,0.346,0.645,0,0.43,0.169
0.75,0.345,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0.466,0.206
0.5,0.276,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0.383,0.0562
0.5,0.276,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0.232,0.169
0.5,0.344,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0.41,0
0.5,0.344,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0.324,0
0.5,0.448,0.741,0.741,0.346,0,0.567,0,0,0.499,0.72,0,0,0.203
0.75,0.647,0.741,0.741,0.346,0,1,0,0,0.62,0.847,0.649,0,0.169
0.5,0.522,0.881,0.881,0.593,0,0.6,0,0,0.569,0.729,0.436,0,0.281
0.5,0.522,0.881,0.881,0.593,1,0,0,0,0.569,0.729,0.3,0,0
0.5,0.501,0.937,0.937,0.683,0.667,0,0,0,0.597,0.701,0,0,0.281
0.5,0.501,0.937,0.937,0.683,0,0,0,0,0.597,0.701,0,0,0.281
0.5,0.404,0.993,0.993,1,0,0,0,0,0.625,0.673,0,0,0
0.5,0.404,0.993,0.993,1,0,0,0,0,0.625,0.673,0,0,0.0177
0.5,0.31,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0.384
0.75,0.441,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.105
0.5,0.275,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.0185
0.75,0.275,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.167
1,0.15,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0.298
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.0186
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0562
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.169
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0562
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
1,0.0997,0.503,0.503,0,0,0,0,0,0.381,0.542,0,0,0
1,0.201,0.601,0.601,0,0.533,0,0,0,0.43,0.579,0,0,0
1,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.0184
1,0.346,0.657,0.657,0,0,0,0,0,0.557,0.706,0,0,0.257
1,0.445,0.657,0.657,0,0,0,0,0,0.657,0.787,0,0,0.035
1,0.471,0.475,0.475,0,0,0.0667,0,0,0.475,0.806,0,0,0.3
1,0.471,0.475,0.475,0,0,1,0,0,0.475,0.806,0.243,0,0.44
0.75,0.266,0.322,0.322,0,0,0.567,0,0,0.29,0.635,0.688,0,0.0172
0.75,0.266,0.322,0.322,0,0,0,0,0,0.29,0.635,0.141,0,0.103
0.75,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0353
0.75,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0562
0.75,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0562
0.5,0.15,0.35,0.35,0,0.533,0,0,0,0.281,0.555,0,0,0.112
0.5,0.146,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.0958
0.5,0.146,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.0742
0.5,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.182
0.5,0.241,0.392,0.392,0,0.5,0,0,0,0.325,0.654,0,0,0.234
0.5,0.247,0.433,0.433,0,1,0,0,0,0.346,0.645,0,0,0
0.75,0.345,0.433,0.433,0,1,0,0,0,0.39,0.735,0,0,0
0.75,0.389,0.447,0.447,0,0.3,0,0,0,0.4,0.763,0,0,0.0562
1,0.503,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0
1,0.639,0.545,0.545,0.0288,0,0,0,0,0.545,0.899,0,0,0.0562
0.75,0.492,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0
0.75,0.647,0.741,0.741,0.346,0.5,0,0,0,0.62,0.847,0,0,0.355
0.75,0.647,0.741,0.741,0.346,0.6,0,0,0,0.62,0.847,0,0,0.198
0.75,0.759,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.169
1,0.995,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0
1,0.952,0.937,0.937,0.683,0,0.0667,0,0,0.937,0.937,0,0,0.169
1,0.952,0.937,0.937,0.683,0,1,0,0,0.937,0.937,0.235,0,0.112
1,0.758,0.993,0.993,1,0,0.567,0,0,0.993,0.88,0.441,0,0.0562
1,0.758,0.993,0.993,1,0,0,0,0,0.993,0.88,0.384,0,0.0562
1,0.571,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0.359,0,0.169
1,0.571,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0.733,0,0
1,0.5,0.825,0.825,0.132,0,0,0,0,0.825,0.749,0.21,0,0.0562
1,0.275,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0.616,0,0
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0.366,0,0
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0.121,0,0.0562
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
0.75,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
0.75,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
1,0.247,0.657,0.657,0,1,0,0,0,0.457,0.626,0,0,0.0178
1,0.346,0.657,0.657,0,0.1,0,0,0,0.557,0.706,0,0,0.178
1,0.471,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0.11
0.5,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.5,0.266,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.266,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.169
0.75,0.364,0.336,0.336,0,0.5,0,0,0,0.316,0.72,0,0,0.131
0.75,0.364,0.336,0.336,0,1,0,0,0,0.316,0.72,0,0,0.391
0.75,0.35,0.35,0.35,0,1,0,0,0,0.327,0.735,0,0,0.0562
0.5,0.25,0.35,0.35,0,0.3,0,0,0,0.304,0.645,0,0,0.0562
0.5,0.243,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.169
0.5,0.243,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.169
0.5,0.241,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.169
0.5,0.241,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.281
0.25,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.0562
0.25,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.5,0.276,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.276,0.447,0.447,0,1,0,0,0,0.353,0.664,0,0,0.169
0.5,0.344,0.545,0.545,0.0288,0.1,0,0,0,0.402,0.682,0,0,0.169
0.5,0.344,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0
0.5,0.448,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0.169
0.5,0.448,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0.225
0.5,0.522,0.881,0.881,0.593,0,0.567,0,0,0.569,0.729,0,0,0.281
0.5,0.522,0.881,0.881,0.593,0,0.5,0,0,0.569,0.729,0.767,0,0.225
0.5,0.501,0.937,0.937,0.683,0,0,0,0,0.597,0.701,0.403,0,0.281
0.75,0.726,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.112
0.5,0.404,0.993,0.993,1,0,0,0,0,0.625,0.673,0,0,0
0.5,0.404,0.993,0.993,1,0,0,0,0,0.625,0.673,0,0,0
0.75,0.441,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.0829
0.75,0.441,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.124
0.75,0.387,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0
0.75,0.275,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.0562
0.75,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.112
0.75,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.169
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.0152
1,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.0608
1,0.247,0.657,0.657,0,0.533,0,0,0,0.457,0.626,0,0,0.297
0.75,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.13
0.75,0.26,0.475,0.475,0,0.533,0,0,0,0.367,0.635,0,0,0.228
0.75,0.266,0.322,0.322,0,0,0,0.367,0,0.29,0.635,0,0,0
0.75,0.374,0.322,0.322,0,0,0,1,0,0.306,0.72,0,0,0
0.75,0.364,0.336,0.336,0,0,0,1,0,0.316,0.72,0,0.291,0
0.75,0.364,0.336,0.336,0,0,0,1,0,0.316,0.72,0,0.176,0
0.5,0.25,0.35,0.35,0,0,0,1,0,0.304,0.645,0,0,0.281
0.5,0.25,0.35,0.35,0,0,0,0.1,0,0.304,0.645,0,0,0.281
0.5,0.243,0.336,0.336,0,0,0,0,0.567,0.297,0.654,0,0,0.0562
0.5,0.243,0.336,0.336,0,0,0,0,1,0.297,0.654,0,0,0
0.5,0.241,0.392,0.392,0,0,0,0.867,1,0.325,0.654,0,0,0.0562
0.5,0.241,0.392,0.392,0,0,0,0.6,0.2,0.325,0.654,0,0.214,0.112
0.5,0.247,0.433,0.433,0,0,0,0,0.0667,0.346,0.645,0,0.584,0
0.5,0.247,0.433,0.433,0,0,0,0,1,0.346,0.645,0,0.285,0
0.5,0.276,0.447,0.447,0,0,0,0,1,0.353,0.664,0,0,0.225
0.5,0.276,0.447,0.447,0,0,0,0,0.133,0.353,0.664,0,0,0.0562
0.5,0.344,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.112
0.5,0.344,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0
0.5,0.448,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0
0.75,0.647,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.0562
0.5,0.522,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.225
0.5,0.522,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.112
0.5,0.501,0.937,0.937,0.683,1,0.0667,0,0,0.597,0.701,0,0,0.225
0.75,0.726,0.937,0.937,0.683,0.1,1,0,0,0.767,0.819,0.2,0,0
1,0.758,0.993,0.993,1,0,0,0,0,0.993,0.88,0.569,0,0.169
1,0.758,0.993,0.993,1,0,0,0,0,0.993,0.88,0.631,0,0.0562
1,0.571,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0.277,0,0.0562
1,0.441,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0.594,0,0.0173
1,0.275,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0.329,0,0.255
1,0.275,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.527
1,0.15,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0.112
1,0.0996,0.699,0.699,0.0658,0.533,0,0,0,0.368,0.518,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
1,0.247,0.657,0.657,0,0.533,0,0,0,0.457,0.626,0,0,0.0168
1,0.346,0.657,0.657,0,0,0,0,0,0.557,0.706,0,0,0.0673
0.5,0.155,0.475,0.475,0,0.533,0,0,0,0.312,0.55,0,0,0
0.5,0.155,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0
0.5,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.5,0.158,0.322,0.322,0,0.5,0,0,0,0.274,0.55,0,0,0
0.5,0.259,0.336,0.336,0,1,0,0,0,0.297,0.635,0,0,0
0.5,0.259,0.336,0.336,0,0.167,0,0,0,0.297,0.635,0,0,0.112
0.5,0.25,0.35,0.35,0,0,0,0.867,0,0.304,0.645,0,0,0
0.5,0.25,0.35,0.35,0,0,0,1,0,0.304,0.645,0,0.338,0
0.5,0.243,0.336,0.336,0,0,0,0.6,0,0.297,0.654,0,0.448,0.169
0.75,0.243,0.336,0.336,0,0,0.567,0,0.0667,0.297,0.654,0,0.194,0.0562
0.75,0.337,0.392,0.392,0,1,1,0,1,0.358,0.749,0.705,0,0.225
0.75,0.337,0.392,0.392,0,0.1,1,0,1,0.358,0.749,0.151,0,0.112
0.75,0.345,0.433,0.433,0,0,0.167,0,0.7,0.39,0.735,0.854,0,0
0.75,0.345,0.433,0.433,0,0,0,0,0,0.39,0.735,0.369,0,0.225
0.75,0.389,0.447,0.447,0,0,0,0,0,0.4,0.763,0.163,0,0.112
0.75,0.389,0.447,0.447,0,0,0,0,0,0.4,0.763,0.634,0,0
0.75,0.492,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0.443,0,0.169
0.75,0.492,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.157
0.75,0.647,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.158
0.75,0.647,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.112
