occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0.184
1,0.242,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.132
0.5,0.0496,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.251,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.239
0.5,0.251,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.358
0.5,0.253,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.0301
0.5,0.253,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.301
0.5,0.247,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.239
0.5,0.247,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.296
0,0.0496,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.238,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0.0592
0.5,0.231,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.0592
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0.118
0,0.0496,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.262,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.5,0.319,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0
0.5,0.319,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0
1,0.762,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0
1,0.762,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0
1,0.91,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0
1,0.91,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0
1,0.921,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.0592
1,0.921,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.177
1,0.785,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.785,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.118
1,0.488,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0
1,0.488,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0.414
1,0.15,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0
1,0.15,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.257
1,0.234,0.521,0.521,0,0,0,0,0,0.389,0.544,0,0,0.119
1,0.234,0.521,0.521,0,0,0,0,0,0.389,0.544,0,0,0.119
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.638,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.638,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.638,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.638,0,0,0
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.118
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.177
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.177
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.118
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.0592
0,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0.0592
0,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.0592
0.5,0.214,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0
0.5,0.215,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.587,0.587,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.238,0.587,0.587,0,0,0,0,0,0.423,0.619,0,0,0.0592
0.5,0.282,0.698,0.698,0,0,0,0,0,0.478,0.626,0,0,0
0.5,0.282,0.698,0.698,0,0,0,0,0,0.478,0.626,0,0,0.237
0.5,0.356,0.742,0.742,0,0,0,0,0,0.5,0.604,0,0,0
0.5,0.356,0.742,0.742,0,0,0,0,0,0.5,0.604,0,0,0
0.5,0.435,0.787,0.787,0,0,0,0,0,0.522,0.582,0,0,0
0.5,0.435,0.787,0.787,0,0,0,0,0,0.522,0.582,0,0,0
1,0.467,0.765,0.765,0,0,0,0,0,0.511,0.567,0,0,0.214
1,0.467,0.765,0.765,0,0,0,0,0,0.511,0.567,0,0,0.177
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0.118
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0.177
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0867,0.443,0.443,0,0,0,0,0,0.35,0.492,0,0,0
1,0.0867,0.443,0.443,0,0,0,0,0,0.35,0.492,0,0,0
1,0.062,0.41,0.41,0,0,0,0,0,0.334,0.478,0,0,0
1,0.062,0.41,0.41,0,0,0,0,0,0.334,0.478,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.334,0.47,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.334,0.47,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.328,0.463,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.507,0,0,0.396
1,0.234,0.521,0.521,0,0,0,0,0,0.389,0.544,0,0,0.0305
1,0.234,0.521,0.521,0,0,0,0,0,0.389,0.544,0,0,0.47
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.638,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.638,0,0,0.258
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.638,0,0,0.369
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.638,0,0,0.0284
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0.177
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0.142
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.653,0,0,0.0592
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.653,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0.172
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.33
0,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0.242
0,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0.272
0.5,0.214,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0.0592
0.5,0.214,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0.177
0.5,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0.467,0,0,0,0.258,0.465,0,0,0.177
0.5,0.22,0.432,0.432,0,0,0,0,0,0.345,0.589,0,0,0
1,0.391,0.432,0.432,0,0,0,0.333,0,0.432,0.713,0,0.389,0
1,0.426,0.587,0.587,0,0,0,0.7,0,0.587,0.772,0,0.285,0.0592
1,0.426,0.587,0.587,0,0,0,0,0.3,0.587,0.772,0,0.341,0.237
1,0.514,0.698,0.698,0,0,0,0,1,0.698,0.787,0,0.341,0
1,0.514,0.698,0.698,0,0,0,0,1,0.698,0.787,0,0.454,0
1,0.663,0.742,0.742,0,0,0,0,0.667,0.742,0.742,0,0.746,0
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0.585,0
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0.401,0
1,0.82,0.787,0.787,0,0.633,0,0,0,0.787,0.698,0,0.459,0
1,0.884,0.765,0.765,0,0.3,0,0,0,0.765,0.668,0,0.234,0.0592
1,0.884,0.765,0.765,0,0,0,0,0,0.765,0.668,0,0.471,0.177
1,0.585,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0.0411,0
1,0.317,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0.263,0.243
1,0.25,0.554,0.554,0,0,0,0,0,0.554,0.534,0,0,0
1,0.25,0.554,0.554,0,0,0,0,0,0.554,0.534,0,0,0.416
1,0.124,0.443,0.443,0,0,0,0,0,0.443,0.52,0,0,0.0804
1,0.124,0.443,0.443,0,0,0,0,0,0.443,0.52,0,0,0
1,0.062,0.41,0.41,0,0,0,0,0,0.334,0.478,0,0,0
1,0.062,0.41,0.41,0,0,0,0,0,0.334,0.478,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.334,0.47,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.334,0.47,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.328,0.463,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.0592
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.0936
1,0.418,0.521,0.521,0,0,0,0.333,0,0.521,0.623,0,0.367,0
1,0.418,0.521,0.521,0,0,0,1,0,0.521,0.623,0,0.597,0
1,0.428,0.377,0.377,0,0,0,0.2,0,0.377,0.638,0,0.196,0
1,0.428,0.377,0.377,0,0,0,0,0.8,0.377,0.638,0,0.2,0
1,0.424,0.255,0.255,0,0,0,0,1,0.255,0.638,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0.167,0.255,0.638,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0.177
1,0.395,0.277,0.277,0,0.133,0,0,0,0.277,0.653,0,0,0.414
1,0.395,0.277,0.277,0,0.8,0,0,0,0.277,0.653,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0.173
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0.118
1,0.379,0.31,0.31,0,0,0,0,0,0.31,0.668,0,0,0.538
1,0.379,0.31,0.31,0,0,0,0,0,0.31,0.668,0,0,0.177
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0.633,0,0,0,0.258,0.465,0,0,0.0592
0.5,0.215,0.355,0.355,0,0.767,0,0,0,0.306,0.574,0,0,0.118
0.5,0.22,0.432,0.432,0,0,0,0,0,0.345,0.589,0.294,0,0.0592
0.5,0.22,0.432,0.432,0,0,1,0,0,0.345,0.589,0.694,0,0.118
1,0.426,0.587,0.587,0,0,1,0.333,0,0.587,0.772,0.531,0.215,0
1,0.426,0.587,0.587,0,0,0.967,1,0,0.587,0.772,0.449,0.258,0
1,0.514,0.698,0.698,0,0,0,0.2,0,0.698,0.787,0.507,0.326,0
1,0.514,0.698,0.698,0,0,0,0,0.8,0.698,0.787,0.481,0.519,0
1,0.663,0.742,0.742,0,0,0,0,1,0.742,0.742,0,0.481,0
1,0.663,0.742,0.742,0,0.467,0,0,0.667,0.742,0.742,0,0.273,0.0592
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0.746,0
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0.575,0
1,0.884,0.765,0.765,0,0,0,0,0,0.765,0.668,0,0.464,0.0592
1,0.884,0.765,0.765,0,0,0,0,0,0.765,0.668,0,0.787,0.229
1,0.585,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0.362,0
1,0.585,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0.891,0.226
1,0.25,0.554,0.554,0,0,0,0,0,0.554,0.534,0,0.355,0
1,0.25,0.554,0.554,0,0,0,0,0,0.554,0.534,0,0.444,0
1,0.124,0.443,0.443,0,0,0,0,0,0.443,0.52,0,0.285,0
1,0.0867,0.443,0.443,0,0,0,0,0,0.35,0.492,0,0.285,0
1,0.062,0.41,0.41,0,0,0,0,0,0.334,0.478,0,0.169,0
1,0.062,0.41,0.41,0,0,0,0,0,0.334,0.478,0,0.411,0.0592
1,0.0496,0.41,0.41,0,0,0,0,0,0.334,0.47,0,0.377,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.334,0.47,0,0.821,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.328,0.463,0,0.563,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.328,0.463,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0.422
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0.382
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0.0882
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.653,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.653,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0
1,0.379,0.31,0.31,0,0,0,0,0,0.31,0.668,0,0,0
1,0.379,0.31,0.31,0,0,0,0,0,0.31,0.668,0,0,0.118
1,0.379,0.344,0.344,0,0,0,0,0,0.344,0.653,0,0,0
1,0.379,0.344,0.344,0,0,0,0,0,0.344,0.653,0,0,0.296
1,0.381,0.355,0.355,0,0,0,0,0,0.355,0.683,0,0,0
1,0.381,0.355,0.355,0,0,0,0,0,0.355,0.683,0,0,0.0592
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.713,0,0,0.118
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.713,0,0,0.177
1,0.426,0.587,0.587,0,0,0,0,0,0.587,0.772,0,0,0.0592
1,0.426,0.587,0.587,0,0,0,0,0,0.587,0.772,0,0,0.0592
1,0.514,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0,0
1,0.514,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0,0
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0.187,0,0.296
1,0.663,0.742,0.742,0,0,1,0,0,0.742,0.742,0.688,0,0
1,0.82,0.787,0.787,0,0,1,0,0,0.787,0.698,0.475,0,0.118
0.5,0.435,0.787,0.787,0,0,0.467,0,0,0.522,0.582,0.443,0,0
0.5,0.467,0.765,0.765,0,0,0,0,0,0.511,0.567,0.627,0,0
0.5,0.467,0.765,0.765,0,0,0,0,0,0.511,0.567,0.321,0,0
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0.118
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0.177
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0513,0.366,0.366,0,0,0,0,0,0.312,0.47,0,0,0
1,0.0513,0.366,0.366,0,0,0,0,0,0.312,0.47,0,0,0
1,0.0951,0.399,0.399,0,0,0,0,0,0.328,0.478,0,0,0
1,0.0951,0.399,0.399,0,0,0,0,0,0.328,0.478,0,0,0
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.507,0,0,0
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.507,0,0,0
1,0.234,0.521,0.521,0,0,0,0,0,0.389,0.544,0,0,0
1,0.234,0.521,0.521,0,0,0,0,0,0.389,0.544,0,0,0.0592
1,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0.177
1,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0.118
1,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0,0.414
1,0.237,0.255,0.255,0,0.633,0,0,0,0.256,0.552,0,0,0.0592
1,0.412,0.266,0.266,0,0.3,0,0,0,0.266,0.638,0,0,0
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.118
0.5,0.222,0.277,0.277,0,0,0,0,0,0.267,0.559,0,0,0
0.5,0.222,0.277,0.277,0,0,0,0,0,0.267,0.559,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0
0.5,0.214,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0.0592
1,0.379,0.31,0.31,0,0.633,0,0.333,0,0.31,0.668,0,0.217,0
1,0.379,0.344,0.344,0,0.3,0,1,0,0.344,0.653,0,0.188,0
1,0.379,0.344,0.344,0,0,0,0.2,0,0.344,0.653,0,0.389,0
1,0.381,0.355,0.355,0,0,0,0,0.8,0.355,0.683,0,0.297,0
1,0.381,0.355,0.355,0,0,0,0,1,0.355,0.683,0,0.437,0
1,0.391,0.432,0.432,0,0,0,0,0.667,0.432,0.713,0,0.029,0
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.713,0,0.599,0
1,0.426,0.587,0.587,0,0,0,0,0,0.587,0.772,0,0.326,0.0592
1,0.426,0.587,0.587,0,0,0,0,0,0.587,0.772,0,0.57,0.237
1,0.514,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0.389,0
1,0.514,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0,0
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0
1,0.663,0.742,0.742,0,0,0,0.333,0,0.742,0.742,0,0.459,0.0592
1,0.82,0.787,0.787,0,0,0,1,0,0.787,0.698,0,0,0
1,0.82,0.787,0.787,0,0,0,0.2,0,0.787,0.698,0,0,0.0592
1,0.884,0.765,0.765,0,0,0,0,0.467,0.765,0.668,0,0,0.0592
1,0.884,0.765,0.765,0,0,0,0,0,0.765,0.668,0,0,0.118
1,0.585,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.585,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.25,0.554,0.554,0,0,0,0,0,0.554,0.534,0,0,0
1,0.25,0.554,0.554,0,0,0,0,0,0.554,0.534,0,0,0
1,0.0867,0.443,0.443,0,0,0,0,0,0.35,0.492,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0.633,0,0,0,0.258,0.465,0,0,0
1,0.428,0.377,0.377,0,0.3,0,0,0,0.377,0.638,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.638,0,0,0.34
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.638,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.638,0,0,0.396
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0.231
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0.324
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.653,0,0,0.323
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.653,0,0,0.118
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0.0592
1,0.379,0.31,0.31,0,0,0,0,0,0.31,0.668,0,0,0.215
1,0.379,0.31,0.31,0,0,0,0,0,0.31,0.668,0,0,0
1,0.379,0.344,0.344,0,0,0,0,0,0.344,0.653,0,0,0.126
1,0.379,0.344,0.344,0,0,0,0,0,0.344,0.653,0,0,0.314
1,0.381,0.355,0.355,0,0,0,0,0,0.355,0.683,0,0,0.237
1,0.381,0.355,0.355,0,0.133,0,0,0,0.355,0.683,0,0,0
1,0.391,0.432,0.432,0,1,0,0,0,0.432,0.713,0,0,0.118
1,0.391,0.432,0.432,0,1,0,0,0,0.432,0.713,0,0,0
1,0.426,0.587,0.587,0,1,0,0,0,0.587,0.772,0,0,0
1,0.426,0.587,0.587,0,1,0,0,0,0.587,0.772,0,0,0.118
1,0.514,0.698,0.698,0,1,0,0,0,0.698,0.787,0,0,0.118
1,0.514,0.698,0.698,0,0.533,0,0,0,0.698,0.787,0,0,0.0592
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0.0592
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0
1,0.467,0.765,0.765,0,0,0,0,0,0.511,0.567,0,0,0.355
1,0.467,0.765,0.765,0,0,0,0,0,0.511,0.567,0,0,0
1,0.317,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.317,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.15,0.554,0.554,0,0,0,0,0,0.406,0.5,0,0,0.118
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
