occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.25,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0.0662
1,0.317,0.285,0.285,0,0.467,0,0,0,0.285,0.542,0,0,0.0662
1,0.25,0.285,0.285,0,0,0,0,0,0.278,0.523,0.187,0,0.0662
1,0.251,0.294,0.294,0,0,0.0333,0,0,0.285,0.541,0.733,0,0
1,0.251,0.294,0.294,0,0,0.867,0,0,0.285,0.541,0.345,0,0
1,0.253,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.111
0.75,0.185,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.0662
1,0.263,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0
1,0.334,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.132
1,0.37,0.58,0.58,0,0.333,0,0,0,0.58,0.653,0,0,0.132
1,0.37,0.58,0.58,0,0.467,0,0,0,0.58,0.653,0,0,0.132
1,0.45,0.616,0.616,0,0.133,0,0,0,0.616,0.616,0,0,0
1,0.45,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.0662
1,0.576,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.0662
1,0.576,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.0662
1,0.707,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.707,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.0662
1,0.423,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.285
1,0.423,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.528
1,0.148,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0.332
1,0.0986,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.199
1,0.0491,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.069,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.0195
1,0.176,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0.0974
1,0.176,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0.141
1,0.216,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0
1,0.299,0.432,0.432,0,0.333,0,0,0,0.389,0.505,0,0,0
1,0.295,0.313,0.313,0,1,0,0,0,0.299,0.514,0,0,0
1,0.377,0.313,0.313,0,1,0,0,0,0.313,0.53,0,0,0
1,0.359,0.212,0.212,0,1,0,0,0,0.212,0.53,0,0,0
1,0.359,0.212,0.212,0,0.4,0,0,0,0.212,0.53,0,0,0.331
1,0.348,0.221,0.221,0,0,0,0,0,0.221,0.53,0,0,0
1,0.348,0.221,0.221,0,0,0,0,0,0.221,0.53,0,0,0.199
1,0.332,0.23,0.23,0,0,0,0,0,0.23,0.542,0,0,0.265
0.75,0.261,0.23,0.23,0,0.467,0,0,0,0.237,0.523,0,0,0
0.75,0.253,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0.0662
0.75,0.253,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0.331
1,0.318,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0,0
1,0.318,0.258,0.258,0,0,0,0,0,0.258,0.555,0.54,0,0.397
1,0.25,0.285,0.285,0,0,0.433,0,0,0.278,0.523,0.702,0,0.0662
1,0.317,0.285,0.285,0,0.467,0,0,0,0.285,0.542,0.284,0,0
1,0.318,0.294,0.294,0,0,0,0,0,0.294,0.567,0,0,0.331
1,0.318,0.294,0.294,0,0,0,0,0,0.294,0.567,0,0,0.265
1,0.321,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0
1,0.321,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0.132
1,0.334,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.132
1,0.334,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0
0.75,0.29,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0
0.75,0.29,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.0662
0.75,0.35,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.0194
0.75,0.35,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.174
1,0.576,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.639
1,0.576,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.106
1,0.707,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.719
1,0.707,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.254
1,0.548,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0.121
1,0.548,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0.165
1,0.198,0.46,0.46,0,0,0,0,0,0.409,0.449,0,0,0.6
1,0.198,0.46,0.46,0,0,0,0,0,0.409,0.449,0,0,0.0199
1,0.0859,0.368,0.368,0,0,0,0,0,0.313,0.448,0,0,0.179
1,0.0859,0.368,0.368,0,0,0,0,0,0.313,0.448,0,0,0.349
1,0.0614,0.34,0.34,0,0,0,0,0,0.299,0.436,0,0,0.0194
1,0.0552,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0.132
1,0.0491,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.132
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.112,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.111
1,0.216,0.432,0.432,0,0.333,0,0,0,0.345,0.491,0,0,0.144
0.75,0.133,0.432,0.432,0,0.133,0,0,0,0.301,0.478,0,0,0
1,0.213,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0
1,0.213,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0
0.75,0.204,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0.0185
0.5,0.127,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0,0.13
0.5,0.124,0.221,0.221,0,0.333,0,0,0,0.248,0.481,0,0,0.317
0.5,0.124,0.221,0.221,0,0.133,0,0,0,0.248,0.481,0,0,0.0662
0.5,0.12,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0,0
0.75,0.191,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0
0.25,0.0491,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0491,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0.132
0.5,0.116,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0
0.25,0.0491,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0.132
0.5,0.116,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.176
0.5,0.116,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.199
0.5,0.116,0.294,0.294,0,0.333,0,0,0,0.267,0.491,0,0,0.132
0.75,0.184,0.294,0.294,0,0.133,0,0,0,0.276,0.516,0,0,0.265
0.75,0.185,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.75,0.185,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.75,0.263,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0
0.75,0.263,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.132
1,0.37,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
0.75,0.29,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.0862
0.75,0.35,0.616,0.616,0,0,0,0.5,0,0.527,0.578,0,0,0.126
0.75,0.35,0.616,0.616,0,0,0,0,0.233,0.527,0.578,0,0,0.359
0.75,0.444,0.653,0.653,0,0,0,0.167,0.667,0.554,0.551,0,0.372,0
0.75,0.444,0.653,0.653,0,0,0,0.333,0,0.554,0.551,0,0,0.0662
1,0.707,0.635,0.635,0,0,0,0,0.733,0.635,0.555,0,0.415,0
1,0.542,0.635,0.635,0,0,0,0,0.633,0.54,0.532,0,0,0.199
1,0.423,0.543,0.543,0,0,0,0.5,0,0.471,0.486,0,0,0.331
1,0.423,0.543,0.543,0,0,0,0,0.233,0.471,0.486,0,0,0.0662
1,0.148,0.46,0.46,0,0,0,0,0.2,0.359,0.454,0,0.378,0
1,0.148,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0.211,0
1,0.0675,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0.267,0.0198
1,0.0491,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0.0988
1,0.0491,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.183
1,0.0491,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.216,0.432,0.432,0,0.333,0,0,0,0.345,0.491,0,0,0
1,0.216,0.432,0.432,0,0.133,0,0,0,0.345,0.491,0,0,0
1,0.295,0.313,0.313,0,0,0,0,0,0.299,0.514,0,0,0.0179
1,0.295,0.313,0.313,0,0,0,0,0,0.299,0.514,0,0,0.143
1,0.282,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.305
1,0.282,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.019
0.5,0.199,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0.11
0.5,0.199,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0.474
0.5,0.191,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.433
0.5,0.191,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.268
0.25,0.117,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0.382
0,0.0491,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0.0197
0,0.0491,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0.331
0,0.0491,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0.199
0.25,0.116,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.397
0.25,0.116,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.132
0.25,0.116,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0
0.5,0.184,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.5,0.185,0.359,0.359,0,0.333,0,0,0,0.308,0.528,0,0,0
0.5,0.185,0.359,0.359,0,0.133,0,0,0,0.308,0.528,0,0,0
0.75,0.263,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0
0.75,0.263,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0
0.75,0.29,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.0662
1,0.37,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
1,0.45,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.45,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.0662
1,0.576,0.653,0.653,0,0,0,0,0,0.653,0.579,0.15,0,0.132
1,0.576,0.653,0.653,0,0,0.0333,0,0,0.653,0.579,0.574,0,0.132
1,0.707,0.635,0.635,0,0,1,0,0,0.635,0.555,0,0,0
1,0.707,0.635,0.635,0,0,0.8,0,0,0.635,0.555,0,0,0.0662
1,0.423,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.0192
1,0.299,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.485
1,0.0986,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.223
1,0.0986,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.0662
1,0.0675,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0.0662
1,0.0491,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0552,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0.0662
1,0.0552,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.265
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0.199
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.396,0.396,0,0,0,0,0,0.258,0.465,0.323,0,0.265
1,0.133,0.432,0.432,0,0,0.0333,0,0,0.301,0.478,0.549,0,0
1,0.133,0.432,0.432,0,0,1,0,0,0.301,0.478,0,0,0
1,0.131,0.313,0.313,0,0,0.333,0,0,0.271,0.481,0,0,0
1,0.131,0.313,0.313,0,0,0,0,0,0.271,0.481,0,0,0
1,0.282,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0
1,0.282,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.16
1,0.273,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0.128
1,0.273,0.221,0.221,0,0,0,0,0,0.23,0.514,0.716,0,0
0.75,0.261,0.23,0.23,0,0.333,0.533,0,0,0.237,0.523,0.607,0,0.209
0.75,0.261,0.23,0.23,0,0.133,1,0,0,0.237,0.523,0.173,0,0.0662
0.75,0.253,0.221,0.221,0,0,0.3,0,0,0.23,0.532,0.499,0,0
0.75,0.253,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0
1,0.318,0.258,0.258,0,0.333,0,0,0,0.258,0.555,0,0,0.0662
1,0.318,0.258,0.258,0,0.133,0,0,0,0.258,0.555,0,0,0.0662
1,0.317,0.285,0.285,0,0,0,0,0,0.285,0.542,0,0,0.0662
1,0.317,0.285,0.285,0,0,0,0,0,0.285,0.542,0,0,0.0195
0.75,0.251,0.294,0.294,0,0.467,0,0,0,0.285,0.541,0,0,0.215
0.75,0.251,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0,0
0.75,0.253,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0
1,0.253,0.359,0.359,0,0.467,0,0,0,0.334,0.56,0,0,0
1,0.263,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.0662
1,0.334,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.132
1,0.37,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.0662
1,0.37,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.261
1,0.45,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.615
1,0.45,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.0559
1,0.576,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.576,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.707,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.0662
1,0.542,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0
1,0.423,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.216
1,0.299,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.201
1,0.198,0.46,0.46,0,0,0,0,0,0.409,0.449,0,0,0.419
1,0.148,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0
1,0.0491,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0552,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0552,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0
1,0.0494,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0
1,0.069,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0
1,0.069,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0
1,0.176,0.396,0.396,0,0,0,0,0,0.327,0.461,0.685,0,0.0188
1,0.176,0.396,0.396,0,0,0.533,0,0,0.327,0.461,0.368,0,0.0754
1,0.299,0.432,0.432,0,0,0.367,0,0,0.389,0.505,0,0,0.173
1,0.299,0.432,0.432,0,0,0,0.667,0,0.389,0.505,0,0,0.28
1,0.377,0.313,0.313,0,0.333,0,0.9,0,0.313,0.53,0,0,0.383
1,0.377,0.313,0.313,0,0.133,0,0,0.167,0.313,0.53,0,0.433,0.609
1,0.359,0.212,0.212,0,0,0,0,0.733,0.212,0.53,0,0.279,0.489
0.75,0.204,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0.462,0.0365
1,0.273,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0.154,0.0662
1,0.273,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0.396,0.199
1,0.332,0.23,0.23,0,0,0,0,0,0.23,0.542,0,0.285,0.0662
1,0.332,0.23,0.23,0,0,0,0,0,0.23,0.542,0,0.277,0
1,0.321,0.221,0.221,0,0.333,0,0,0,0.221,0.555,0,0.353,0.331
1,0.321,0.221,0.221,0,0.133,0,0,0,0.221,0.555,0,0.372,0
1,0.318,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0.201,0.199
1,0.318,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0.224,0.0662
1,0.317,0.285,0.285,0,0,0,0,0,0.285,0.542,0,0.179,0
1,0.317,0.285,0.285,0,0,0,0,0,0.285,0.542,0.582,0.226,0
1,0.318,0.294,0.294,0,0,0.533,0,0,0.294,0.567,0.538,0.333,0.0662
1,0.318,0.294,0.294,0,0,0.367,0,0,0.294,0.567,0.532,0.415,0
1,0.321,0.359,0.359,0,0,0.0333,0,0,0.359,0.592,0.724,0.123,0.0662
1,0.321,0.359,0.359,0,0,1,0,0,0.359,0.592,0.496,0.177,0.132
1,0.334,0.488,0.488,0,0,1,0,0,0.488,0.641,0,0.242,0.331
1,0.334,0.488,0.488,0,0,0.233,0,0,0.488,0.641,0,0.378,0.132
1,0.37,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.132
1,0.37,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.199
1,0.35,0.616,0.616,0,0.833,0,0,0,0.527,0.578,0,0,0.0662
1,0.35,0.616,0.616,0,0.1,0,0,0,0.527,0.578,0,0,0
1,0.576,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.0662
1,0.576,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.707,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.313
1,0.542,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.15
1,0.423,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.113
1,0.299,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.0196
1,0.0986,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.235
1,0.0986,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0675,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0.199
1,0.0675,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0552,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0552,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.276,0.444,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.199
1,0.0491,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0.0662
1,0.0491,0.396,0.396,0,0,0,0.167,0,0.258,0.465,0,0,0
1,0.133,0.432,0.432,0,0,0,0.333,0,0.301,0.478,0,0,0
1,0.299,0.432,0.432,0,0,0,0,0.433,0.389,0.505,0,0.00616,0.0172
1,0.377,0.313,0.313,0,0.333,0,0,0,0.313,0.53,0,0.283,0.0516
1,0.377,0.313,0.313,0,1,0,0,0,0.313,0.53,0,0.526,0.228
1,0.359,0.212,0.212,0,1,0,0,0,0.212,0.53,0,0.32,0.0188
1,0.359,0.212,0.212,0,0,0,0,0,0.212,0.53,0.727,0,0.225
0.75,0.273,0.221,0.221,0,0,0.533,0,0,0.23,0.514,0.513,0,0
0.75,0.273,0.221,0.221,0,0,0.367,0,0,0.23,0.514,0,0,0
0.75,0.261,0.23,0.23,0,0,0,0,0,0.237,0.523,0,0,0.0662
0.75,0.261,0.23,0.23,0,0,0,0,0,0.237,0.523,0,0,0
1,0.321,0.221,0.221,0,0,0,0,0,0.221,0.555,0,0,0.331
1,0.321,0.221,0.221,0,0,0,0,0,0.221,0.555,0,0,0
0.75,0.25,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0.0662
0.75,0.25,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0
1,0.317,0.285,0.285,0,0,0,0,0,0.285,0.542,0,0,0
1,0.317,0.285,0.285,0,0,0,0,0,0.285,0.542,0,0,0
1,0.318,0.294,0.294,0,0,0,0,0,0.294,0.567,0,0,0.132
1,0.318,0.294,0.294,0,0,0,0,0,0.294,0.567,0,0,0.132
1,0.321,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0
1,0.321,0.359,0.359,0,0,0,0,0,0.359,0.592,0.214,0,0
0.75,0.263,0.488,0.488,0,0,0.0333,0,0,0.43,0.597,0.638,0,0.331
1,0.334,0.488,0.488,0,0,0.4,0,0,0.488,0.641,0.448,0,0.199
0.75,0.29,0.58,0.58,0,0,0,0,0,0.499,0.606,0.136,0,0
0.75,0.29,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.199
1,0.45,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.0662
1,0.45,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.132
1,0.576,0.653,0.653,0,0.333,0,0,0,0.653,0.579,0,0,0.331
1,0.576,0.653,0.653,0,1,0,0,0,0.653,0.579,0,0,0.0662
1,0.707,0.635,0.635,0,1,0,0,0,0.635,0.555,0,0,0.0662
1,0.707,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.151
1,0.299,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.111
1,0.299,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0
1,0.0986,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.199
1,0.0986,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.0662
1,0.0675,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0675,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0552,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0552,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.069,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.272
1,0.112,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.203
1,0.239,0.396,0.396,0,0,0,0,0,0.361,0.458,0,0,0.131
1,0.216,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0.018
1,0.216,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0.126
1,0.295,0.313,0.313,0,0.333,0,0,0,0.299,0.514,0,0,0.0915
1,0.295,0.313,0.313,0,0.6,0,0,0,0.299,0.514,0,0,0
1,0.359,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0.397
1,0.359,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0.762
0.75,0.273,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0.0197
1,0.348,0.221,0.221,0,0,0,0,0,0.221,0.53,0,0,0.302
1,0.332,0.23,0.23,0,0.333,0,0,0,0.23,0.542,0,0,0.448
1,0.332,0.23,0.23,0,0.133,0,0,0,0.23,0.542,0,0,0.463
1,0.321,0.221,0.221,0,0,0,0,0,0.221,0.555,0,0,0.218
1,0.321,0.221,0.221,0,0,0,0,0,0.221,0.555,0,0,0.0775
1,0.318,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0,0.383
1,0.318,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0,0.0913
1,0.317,0.285,0.285,0,0,0,0,0,0.285,0.542,0,0,0.274
1,0.317,0.285,0.285,0,0,0,0,0,0.285,0.542,0,0,0
0.75,0.251,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0,0.265
