occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.621,0.765,0.765,0,0.0667,0,0,0,0.638,0.618,0,0,0.2
0.75,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0
0.75,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.182
0.75,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
0.75,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0
0.75,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0.0606
0.75,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0
0.75,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0.0606
0.75,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.472,0,0,0
0.75,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.472,0,0,0.0606
0.75,0.0496,0.41,0.41,0,0,0,0,0,0.296,0.468,0,0,0.182
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.0606
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0.121
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0.0606
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.122
1,0.0723,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0.121
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0.327
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0.423
1,0.234,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0.137
1,0.326,0.521,0.521,0,0,0,0,0,0.455,0.584,0,0,0
1,0.333,0.377,0.377,0,0,0,0,0,0.347,0.596,0,0,0.313
1,0.333,0.377,0.377,0,0,0,0,0,0.347,0.596,0,0,0
1,0.331,0.255,0.255,0,0,0,0,0,0.256,0.596,0,0,0.287
1,0.331,0.255,0.255,0,0,0,0,0,0.256,0.596,0,0,0.0606
0.75,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.646
0.75,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.108
0.75,0.308,0.277,0.277,0,0,0,0,0,0.272,0.607,0,0,0
0.75,0.222,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0.0606
0.75,0.299,0.266,0.266,0,0,0,0,0,0.264,0.618,0,0,0.0606
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0.424
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.0606
0.5,0.215,0.344,0.344,0,0.933,0,0,0,0.301,0.56,0,0,0
0.5,0.219,0.355,0.355,0,0.0667,0,0,0,0.306,0.574,0,0,0
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0,0.121
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0,0
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.0606
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.255
0.75,0.514,0.699,0.699,0,0,0.0333,0,0,0.589,0.707,0,0,0.0873
0.5,0.359,0.699,0.699,0,0,1,0,0,0.478,0.626,0,0,0.104
0.75,0.642,0.743,0.743,0,0,0.433,0,0,0.622,0.674,0.775,0,0.182
0.75,0.642,0.743,0.743,0,0,0,0,0,0.622,0.674,0.459,0,0.121
0.75,0.692,0.788,0.788,0,0,0,0,0,0.655,0.64,0.209,0,0.234
0.75,0.692,0.788,0.788,0,0,0,0,0,0.655,0.64,0,0,0.133
0.75,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0
0.75,0.431,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0.364
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.163,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.0606
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.12,0.477,0.477,0,0,0,0,0,0.313,0.486,0,0,0
1,0.12,0.477,0.477,0,0,0,0,0,0.313,0.486,0,0,0
1,0.142,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0
1,0.326,0.521,0.521,0,0.933,0,0,0,0.455,0.584,0,0,0
1,0.333,0.377,0.377,0,0.567,0,0,0,0.347,0.596,0,0,0.131
0.75,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0.101
0.75,0.331,0.255,0.255,0,0,0,0,0,0.256,0.596,0,0,0
0.75,0.331,0.255,0.255,0,0,0,0,0,0.256,0.596,0,0,0.256
0.75,0.321,0.266,0.266,0,0,0,0,0,0.264,0.596,0,0,0.303
0.75,0.321,0.266,0.266,0,0,0,0,0,0.264,0.596,0,0,0.613
0.5,0.222,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0.477
0.5,0.222,0.277,0.277,0,0.933,0,0,0,0.268,0.56,0,0,0.495
0.25,0.133,0.266,0.266,0,1,0,0,0,0.26,0.516,0,0,0.121
0.5,0.216,0.266,0.266,0,0.0667,0,0,0,0.262,0.567,0,0,0
0.5,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0.121
0.5,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0
0.5,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0.0606
0.5,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0.364
0.5,0.134,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0
0.5,0.134,0.355,0.355,0,0,0.533,0,0,0.282,0.52,0,0,0.0606
0.5,0.142,0.433,0.433,0,0,0.433,0,0,0.301,0.527,0.552,0,0
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.589,0.313,0,0.197
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0.569,0,0.121
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0.467,0,0.244
0.75,0.514,0.699,0.699,0,0.5,0,0,0,0.589,0.707,0.445,0,0.224
0.75,0.514,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0
1,0.84,0.743,0.743,0,0,0,0.233,0.267,0.743,0.743,0,0.35,0.303
1,0.84,0.743,0.743,0,0,0,0.233,1,0.743,0.743,0,0.316,0.121
1,0.906,0.788,0.788,0,0,0,0,1,0.788,0.698,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0.567,0.788,0.698,0,0,0.23
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.0606
1,0.431,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.11
1,0.234,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0.403,0
1,0.234,0.521,0.521,0,0,0,0.467,0.767,0.39,0.545,0,0.707,0.113
1,0.239,0.377,0.377,0,0,0,0,0.633,0.317,0.552,0,0.881,0.171
1,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0.449,0.066
1,0.331,0.255,0.255,0,0.5,0,0,0,0.256,0.596,0,0.659,0.352
1,0.331,0.255,0.255,0,0,0,0,0,0.256,0.596,0,0.35,0.214
1,0.321,0.266,0.266,0,0,0,0,0,0.264,0.596,0,0.302,0
1,0.321,0.266,0.266,0,0,0,0,0,0.264,0.596,0,0.336,0.149
0.75,0.222,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0.0606
0.75,0.222,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0.182
0.75,0.216,0.266,0.266,0,0,0,0.233,0,0.262,0.567,0,0.19,0.164
0.75,0.216,0.266,0.266,0,0,0,0.7,0.8,0.262,0.567,0,0.444,0.0596
0.75,0.214,0.311,0.311,0,0,0,0,0.133,0.284,0.567,0,0.252,0.14
0.75,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0.336,0.187
0.75,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0.311,0.0606
0.75,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0.343,0.205
1,0.304,0.355,0.355,0,0,0,0,0,0.331,0.629,0,0.627,0.303
1,0.304,0.355,0.355,0,0,0,0,0,0.331,0.629,0,0.467,0.121
1,0.328,0.433,0.433,0,0,0,0,0,0.389,0.651,0,0.664,0.0606
0.75,0.235,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0.309,0.303
0.75,0.28,0.588,0.588,0,0,0,0,0,0.423,0.619,0,0.197,0.182
0.75,0.28,0.588,0.588,0,0,0,0,0,0.423,0.619,0,0.153,0.0606
1,0.514,0.699,0.699,0,0.433,0,0,0,0.589,0.707,0,0,0.182
1,0.669,0.699,0.699,0,0.0667,0,0,0,0.699,0.788,0,0,0.303
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.121
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.424
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.0606
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
0.75,0.39,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0.182
1,0.39,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0.295
1,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0.0854
1,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0.202
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.0606
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.0606
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.0606
0.75,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.366,0.366,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0504,0.366,0.366,0,0,0,0,0,0.285,0.468,0,0,0.172
1,0.0723,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0
1,0.0723,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0.0946
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0.297
0.75,0.234,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0.269
0.75,0.234,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0.121
0.75,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0.0606
0.75,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0.246
0.75,0.331,0.255,0.255,0,0,0,0,0,0.256,0.596,0,0,0.0606
0.5,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0,0.0606
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.121
0.5,0.231,0.266,0.266,0,0.933,0,0,0,0.262,0.552,0,0,0
0.5,0.222,0.277,0.277,0,1,0,0,0,0.268,0.56,0,0,0
0.5,0.222,0.277,0.277,0,0.0667,0,0,0,0.268,0.56,0,0,0
0.75,0.299,0.266,0.266,0,0,0,0,0,0.264,0.618,0,0,0.0606
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.121
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.182
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.0606
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0,0
0.5,0.235,0.433,0.433,0,0,0.533,0,0,0.345,0.589,0,0,0.182
0.5,0.28,0.588,0.588,0,0,0.933,0,0,0.423,0.619,0.56,0,0.282
0.5,0.28,0.588,0.588,0,0,0,0,0,0.423,0.619,0.456,0,0.269
0.5,0.359,0.699,0.699,0,0.5,0,0,0,0.478,0.626,0,0,0
0.75,0.514,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0.523
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.121
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.0606
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.0606
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0
1,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.24
1,0.39,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0.0434
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.329
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0.121
1,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.0606
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.0606
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.174
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0
1,0.19,0.477,0.477,0,0,0.0333,0,0,0.367,0.508,0,0,0.177
1,0.234,0.521,0.521,0,0,1,0.233,0.267,0.39,0.545,0,0.0412,0.0847
1,0.234,0.521,0.521,0,0,0.433,0.233,0.2,0.39,0.545,0.659,0.565,0.143
1,0.333,0.377,0.377,0,0,0,0,0,0.347,0.596,0.308,0.526,0.0614
0.75,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0.265,0
0.75,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0.485,0
0.75,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0.197,0.121
0.5,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.329
0.5,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.424
0.25,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.0606
0.25,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.0606
0.75,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.373
0.75,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0.206
0.75,0.296,0.311,0.311,0,0,0,0,0,0.297,0.618,0,0,0
0.75,0.297,0.344,0.344,0,0,0,0,0,0.322,0.607,0,0,0.227
0.75,0.297,0.344,0.344,0,0,0,0,0,0.322,0.607,0,0,0.137
0.75,0.304,0.355,0.355,0,0,0,0,0,0.331,0.629,0,0,0.0768
0.75,0.304,0.355,0.355,0,0,0,0,0,0.331,0.629,0,0,0.322
0.75,0.328,0.433,0.433,0,0,0,0,0,0.389,0.651,0,0,0.532
0.75,0.328,0.433,0.433,0,0,0,0,0,0.389,0.651,0,0,0.141
0.75,0.28,0.588,0.588,0,0,0,0,0,0.423,0.619,0,0,0.0606
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.0606
0.75,0.514,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0.158,0.182
1,0.669,0.699,0.699,0,0,0.533,0.467,0.767,0.699,0.788,0,0.435,0.242
1,0.84,0.743,0.743,0,0,0.933,0,1,0.743,0.743,0.379,0.584,0
0.75,0.445,0.743,0.743,0,0,0.0333,0,1,0.5,0.604,0.503,0.0938,0.0606
0.75,0.478,0.788,0.788,0,0,1,0,0.0667,0.523,0.582,0.415,0,0.251
0.75,0.478,0.788,0.788,0,0,0.933,0,0,0.523,0.582,0.841,0,0
0.75,0.24,0.765,0.765,0,0,0,0,0,0.385,0.516,0.448,0,0.0606
0.75,0.24,0.765,0.765,0,0,0,0,0,0.385,0.516,0,0,0.361
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.163,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.242
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.12,0.477,0.477,0,0.5,0,0,0,0.313,0.486,0,0,0
0.75,0.142,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0
0.75,0.142,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0
0.75,0.144,0.377,0.377,0,0,0,0,0,0.288,0.509,0,0,0.23
0.75,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0.126
0.75,0.331,0.255,0.255,0,0,0,0,0,0.256,0.596,0,0,0
0.75,0.331,0.255,0.255,0,0,0,0,0,0.256,0.596,0,0,0
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.0606
0.25,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.196
0.75,0.308,0.277,0.277,0,0.5,0,0,0,0.272,0.607,0,0,0.182
0.75,0.308,0.277,0.277,0,0,0,0,0,0.272,0.607,0,0,0.215
0.75,0.299,0.266,0.266,0,0,0,0,0,0.264,0.618,0,0,0.0606
0.75,0.299,0.266,0.266,0,0,0,0,0,0.264,0.618,0,0,0.401
0.75,0.296,0.311,0.311,0,0,0,0,0,0.297,0.618,0,0,0.463
0.75,0.296,0.311,0.311,0,0,0,0,0,0.297,0.618,0,0,0.364
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.121
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.182
0.75,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.121
0.75,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0.75,0.328,0.433,0.433,0,0,0,0,0,0.389,0.651,0,0,0.182
0.75,0.328,0.433,0.433,0,0,0,0,0,0.389,0.651,0,0,0.0606
0.5,0.28,0.588,0.588,0,0,0,0,0,0.423,0.619,0,0,0.154
1,0.51,0.588,0.588,0,0.933,0,0,0,0.588,0.773,0,0,0.121
0.75,0.514,0.699,0.699,0,1,0,0,0,0.589,0.707,0,0,0.121
0.75,0.514,0.699,0.699,0,1,0,0,0,0.589,0.707,0,0,0.121
0.75,0.642,0.743,0.743,0,0.0667,0,0,0,0.622,0.674,0,0,0
0.75,0.642,0.743,0.743,0,0,0.0333,0,0,0.622,0.674,0,0,0.0606
1,0.906,0.788,0.788,0,0,1,0,0,0.788,0.698,0,0,0.0606
1,0.906,0.788,0.788,0,0,0.433,0,0,0.788,0.698,0.56,0,0
1,0.431,0.765,0.765,0,0,0,0,0,0.512,0.567,0.577,0,0.0606
1,0.431,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0.545
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.242
1,0.163,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.128
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0.106
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.127
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.121
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.234
1,0.0723,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0.0426
0.75,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0.241
0.75,0.333,0.377,0.377,0,0.5,0,0.233,0.267,0.347,0.596,0,0.217,0
0.5,0.239,0.377,0.377,0,0,0,0.233,0.2,0.317,0.552,0,0.494,0
0.5,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0.27,0
0.5,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0.46,0
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0.497,0
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0.618,0
0.5,0.222,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0.368,0
0.5,0.222,0.277,0.277,0,0,0.533,0,0,0.268,0.56,0,0.0915,0
0.5,0.216,0.266,0.266,0,0,0.433,0,0,0.262,0.567,0.473,0,0.182
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0.541,0,0.121
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.0606
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.0606
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0,0
0.75,0.328,0.433,0.433,0,0,0,0,0,0.389,0.651,0,0,0.0606
0.5,0.28,0.588,0.588,0,0,0,0,0,0.423,0.619,0,0,0.242
0.5,0.28,0.588,0.588,0,0,0,0,0,0.423,0.619,0,0,0.364
0.5,0.359,0.699,0.699,0,0,0,0,0,0.478,0.626,0,0,0.364
0.5,0.359,0.699,0.699,0,0,0,0,0,0.478,0.626,0,0,0.0606
0.5,0.445,0.743,0.743,0,0,0,0,0,0.5,0.604,0,0,0.429
0.75,0.642,0.743,0.743,0,0,0.0333,0,0,0.622,0.674,0,0,0
0.75,0.692,0.788,0.788,0,0,1,0,0,0.655,0.64,0,0,0.121
