occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.25,0.143,0.255,0.255,0,0,1,0,0,0.257,0.512,0.35,0,0
0.25,0.14,0.266,0.266,0,0,0.2,0,0,0.26,0.512,0.519,0,0
0.25,0.14,0.266,0.266,0,0,0,0,0,0.26,0.512,0.562,0,0
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.516,0.375,0,0.429
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.516,0.295,0,0.0858
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.469,0,0,0.0858
0.25,0.133,0.266,0.266,0,0,0,0,0,0.26,0.52,0,0,0.289
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.52,0,0,0.246
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.52,0,0,0.127
0.25,0.132,0.344,0.344,0,0,0,0,0,0.279,0.516,0,0,0.156
0.25,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.469,0,0,0.272
0.5,0.134,0.355,0.355,0,0,0,0,0,0.282,0.524,0,0,0.215
0.25,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.142,0.433,0.433,0,0,0,0,0,0.301,0.531,0,0,0.156
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.469,0,0,0.0717
0.25,0.165,0.588,0.588,0,0,0,0,0,0.34,0.546,0,0,0
0.25,0.204,0.699,0.699,0,0,0,0,0,0.368,0.55,0,0,0.34
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.469,0,0,0.128
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.469,0,0,0.172
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.788,0.788,0,0,0,0,0,0.258,0.469,0,0,0
0.5,0.478,0.788,0.788,0,0,0,0,0,0.523,0.586,0,0,0.0429
0.5,0.431,0.765,0.765,0,0,0,0,0,0.512,0.571,0,0,0
0.5,0.431,0.765,0.765,0,0,0.767,0,0,0.512,0.571,0.345,0,0
0.75,0.39,0.654,0.654,0,0,1,0,0,0.555,0.566,0.524,0,0.0908
1,0.39,0.654,0.654,0,0,0.2,0,0,0.555,0.566,0.212,0,0.183
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.504,0.826,0,0
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.486,0.259,0,0
1,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.482,0,0,0.214
1,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.482,0,0,0
1,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.475,0,0,0.158
1,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.475,0,0,0.103
1,0.0496,0.41,0.41,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.293,0.468,0,0,0.157
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0504,0.366,0.366,0,0.5,0,0,0,0.285,0.471,0,0,0
1,0.0723,0.399,0.399,0,0,0,0,0,0.293,0.475,0,0,0
1,0.0723,0.399,0.399,0,0,0,0,0,0.293,0.475,0,0,0
0.75,0.12,0.477,0.477,0,0,0,0,0,0.313,0.49,0,0,0
0.5,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.469,0,0,0.386
0.5,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.469,0,0,0
0.5,0.142,0.521,0.521,0,0,0,0,0,0.324,0.509,0,0,0.326
0.25,0.144,0.377,0.377,0,0,0,0,0,0.288,0.512,0,0,0.151
0,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.469,0,0,0.132
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.469,0,0,0.0429
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.469,0,0,0.0858
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.469,0,0,0.215
0,0.0496,0.266,0.266,0,0.3,0,0,0,0.258,0.469,0,0,0.129
0.25,0.136,0.277,0.277,0,0.7,0,0,0,0.263,0.516,0,0,0
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.516,0,0,0.326
0.25,0.133,0.266,0.266,0,0,0,0,0,0.26,0.52,0,0,0.432
0.25,0.133,0.266,0.266,0,0,0,0,0,0.26,0.52,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.469,0,0,0.215
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.469,0,0,0.0858
0.25,0.142,0.433,0.433,0,0.5,0,0,0,0.301,0.531,0,0,0.0429
0.25,0.142,0.433,0.433,0,0,0,0,0,0.301,0.531,0,0,0.0858
0.25,0.165,0.588,0.588,0,0,0,0,0,0.34,0.546,0,0,0
0.25,0.165,0.588,0.588,0,0,0,0,0,0.34,0.546,0,0,0
0.5,0.359,0.699,0.699,0,0,0,0,0,0.478,0.631,0,0,0
0.25,0.204,0.699,0.699,0,0,0,0,0,0.368,0.55,0,0,0
0.25,0.247,0.743,0.743,0,0,0,0,0,0.379,0.539,0,0,0
0.5,0.247,0.743,0.743,0,0,0,0,0,0.379,0.539,0,0,0
0.5,0.264,0.788,0.788,0,0,0,0,0,0.39,0.527,0,0,0.129
0.75,0.478,0.788,0.788,0,0,0,0,0,0.523,0.586,0,0,0
0.75,0.431,0.765,0.765,0,0,0,0,0,0.512,0.571,0,0,0.0858
0.75,0.431,0.765,0.765,0,0,0.267,0,0,0.512,0.571,0,0,0
0.75,0.0496,0.654,0.654,0,0,1,0,0,0.258,0.469,0.683,0,0.172
1,0.163,0.654,0.654,0,0,0.7,0,0,0.357,0.501,0.486,0,0.0858
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.486,0.234,0,0.0429
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.486,0,0,0.295
1,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.482,0,0,0
1,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.482,0,0,0
1,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.475,0,0,0.0429
1,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.475,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.334,0.474,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.293,0.468,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.293,0.468,0,0,0.149
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.469,0,0,0.0858
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.511,0,0,0.166
1,0.19,0.477,0.477,0,0.5,0,0,0,0.367,0.511,0,0,0.386
0.5,0.142,0.521,0.521,0,0,0,0,0,0.324,0.509,0,0,0.176
0.75,0.234,0.521,0.521,0,0.8,0,0,0,0.39,0.549,0,0,0.0858
0.75,0.239,0.377,0.377,0,1,0,0,0,0.317,0.556,0,0,0.352
0.75,0.239,0.377,0.377,0,1,0,0,0,0.317,0.556,0,0,0
0.75,0.331,0.255,0.255,0,1,0.267,0,0,0.256,0.6,0,0,0.116
0.75,0.331,0.255,0.255,0,1,1,0,0,0.256,0.6,0.635,0,0.144
0.5,0.231,0.266,0.266,0,0.7,0.7,0,0,0.262,0.556,0.338,0,0.0898
0.25,0.14,0.266,0.266,0,0,0,0,0,0.26,0.512,0.128,0,0.274
0.5,0.222,0.277,0.277,0,0,0,0,0,0.268,0.564,0,0,0.0622
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.516,0,0,0
0.25,0.133,0.266,0.266,0,0,0,0,0,0.26,0.52,0,0,0.129
0.25,0.133,0.266,0.266,0,0,0,0,0,0.26,0.52,0,0,0
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.52,0,0,0.172
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.52,0,0,0
0.25,0.132,0.344,0.344,0,0,0,0,0,0.279,0.516,0,0,0
0.25,0.132,0.344,0.344,0,0,0,0,0,0.279,0.516,0,0,0
0.25,0.134,0.355,0.355,0,0,0,0,0,0.282,0.524,0,0,0.215
0.25,0.134,0.355,0.355,0,0,0,0,0,0.282,0.524,0,0,0.0429
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.594,0,0,0
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.594,0,0,0
0.5,0.28,0.588,0.588,0,0,0,0,0,0.423,0.623,0,0,0
0.5,0.28,0.588,0.588,0,0,0,0,0,0.423,0.623,0,0,0.0858
0.5,0.359,0.699,0.699,0,0.5,0,0,0,0.478,0.631,0,0,0.0858
0.5,0.359,0.699,0.699,0,0,0.767,0,0,0.478,0.631,0.426,0,0.0858
0.5,0.445,0.743,0.743,0,0,1,0,0,0.5,0.609,0.368,0,0
0.5,0.445,0.743,0.743,0,0,0.2,0,0,0.5,0.609,0,0,0.429
0.25,0.264,0.788,0.788,0,0,0,0,0,0.39,0.527,0,0,0.461
0.25,0.0496,0.788,0.788,0,0,0,0,0,0.258,0.469,0,0,0.201
0.25,0.0496,0.765,0.765,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.431,0.765,0.765,0,0,0,0,0,0.512,0.571,0,0,0.529
0.75,0.277,0.654,0.654,0,0,0,0,0,0.456,0.534,0,0,0.137
0.75,0.277,0.654,0.654,0,0,0,0,0,0.456,0.534,0,0,0.0785
1,0.2,0.555,0.555,0,0,0,0,0,0.48,0.521,0,0,0.211
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.486,0,0,0.0582
0.75,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.469,0,0,0.0775
0.75,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0.0429
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.469,0,0,0
1,0.144,0.377,0.377,0,0,0,0,0,0.288,0.512,0,0,0
1,0.144,0.377,0.377,0,0,0,0,0,0.288,0.512,0,0,0
1,0.237,0.255,0.255,0,0,0,0,0,0.256,0.556,0,0,0.114
1,0.331,0.255,0.255,0,0,0,0,0,0.256,0.6,0,0,0
0.75,0.231,0.266,0.266,0,0,0,0,0,0.262,0.556,0,0,0.287
0.75,0.231,0.266,0.266,0,0,0,0,0,0.262,0.556,0,0,0
0.5,0.136,0.277,0.277,0,0,0,0,0,0.263,0.516,0,0,0
0.5,0.136,0.277,0.277,0,0,0,0,0,0.263,0.516,0,0,0
0.5,0.133,0.266,0.266,0,0,0,0,0,0.26,0.52,0,0,0.0429
0.5,0.133,0.266,0.266,0,0,0,0,0,0.26,0.52,0,0,0.0858
0.75,0.214,0.311,0.311,0,0,0,0,0,0.284,0.571,0,0,0
0.75,0.214,0.311,0.311,0,0,0,0,0,0.284,0.571,0,0,0.0429
0.75,0.297,0.344,0.344,0,0,0,0,0,0.322,0.611,0,0,0.339
0.75,0.297,0.344,0.344,0,0,0,0,0,0.322,0.611,0,0,0.136
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.688,0,0,0.244
0.75,0.304,0.355,0.355,0,0,0,0,0,0.331,0.634,0,0,0.124
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.594,0,0,0.364
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.594,0,0,0
0.25,0.165,0.588,0.588,0,0,0,0,0,0.34,0.546,0,0,0.257
0.25,0.165,0.588,0.588,0,0,0,0,0,0.34,0.546,0,0,0.129
0.25,0.204,0.699,0.699,0,0,0,0,0,0.368,0.55,0,0,0.0429
0.5,0.359,0.699,0.699,0,0,0,0,0,0.478,0.631,0,0,0.0429
0.5,0.445,0.743,0.743,0,0,0,0,0,0.5,0.609,0,0,0.0429
0.5,0.445,0.743,0.743,0,0,0,0,0,0.5,0.609,0,0,0.0429
0.5,0.478,0.788,0.788,0,0,0,0,0,0.523,0.586,0,0,0.3
0.75,0.692,0.788,0.788,0,0,0,0,0,0.655,0.645,0,0,0.343
0.75,0.621,0.765,0.765,0,0.5,0,0,0,0.638,0.622,0,0,0.0858
0.75,0.621,0.765,0.765,0,0,0,0,0,0.638,0.622,0,0,0.233
0.75,0.39,0.654,0.654,0,0,0,0,0,0.555,0.566,0,0,0.0194
0.75,0.39,0.654,0.654,0,0,0,0,0,0.555,0.566,0,0,0.207
0.75,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.486,0,0,0
0.75,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.486,0,0,0
0.75,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.469,0,0,0.0429
0.75,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.469,0,0,0
1,0.142,0.521,0.521,0,0,0,0,0,0.324,0.509,0,0,0.0804
1,0.142,0.521,0.521,0,0,0,0,0,0.324,0.509,0,0,0
0.75,0.144,0.377,0.377,0,0,0,0,0,0.288,0.512,0,0,0.0654
0.75,0.144,0.377,0.377,0,0,0,0,0,0.288,0.512,0,0,0.109
0.75,0.143,0.255,0.255,0,0,0,0,0,0.257,0.512,0,0,0
0.75,0.143,0.255,0.255,0,0,0,0,0,0.257,0.512,0,0,0
0.75,0.14,0.266,0.266,0,0,0,0,0,0.26,0.512,0,0,0
0.75,0.14,0.266,0.266,0,0,0,0,0,0.26,0.512,0,0,0
0.5,0.136,0.277,0.277,0,0,0,0,0,0.263,0.516,0,0,0
0.5,0.222,0.277,0.277,0,0,0,0,0,0.268,0.564,0,0,0
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.571,0,0,0
0.75,0.299,0.266,0.266,0,0,0,0,0,0.264,0.622,0,0,0
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.571,0,0,0.129
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.571,0,0,0.0858
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.564,0,0,0.0429
0.75,0.297,0.344,0.344,0,0,0,0,0,0.322,0.611,0,0,0.172
0.75,0.219,0.355,0.355,0,0,0,0,0,0.306,0.579,0,0,0
0.75,0.219,0.355,0.355,0,0,0,0,0,0.306,0.579,0,0,0.0858
0.25,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.469,0,0,0
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.594,0,0,0
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.701,0,0,0.222
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.701,0,0,0.472
0.75,0.514,0.699,0.699,0,0,0,0,0,0.589,0.712,0,0,0.353
0.75,0.514,0.699,0.699,0,0,0,0,0,0.589,0.712,0,0,0.186
0.5,0.445,0.743,0.743,0,0,0,0,0,0.5,0.609,0,0,0.0429
0.5,0.445,0.743,0.743,0,0.8,0,0,0,0.5,0.609,0,0,0.0429
0.5,0.478,0.788,0.788,0,0.2,0,0,0,0.523,0.586,0,0,0.0429
0.5,0.478,0.788,0.788,0,0,0,0,0,0.523,0.586,0,0,0.541
0.5,0.431,0.765,0.765,0,0,0,0,0,0.512,0.571,0,0,0.172
0.5,0.431,0.765,0.765,0,0,0,0,0,0.512,0.571,0,0,0.214
0.5,0.277,0.654,0.654,0,0,0,0,0,0.456,0.534,0,0,0.188
0.75,0.39,0.654,0.654,0,0,0,0,0,0.555,0.566,0,0,0.0858
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0.0429
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0504,0.366,0.366,0,0,0,0,0,0.285,0.471,0,0,0
1,0.0504,0.366,0.366,0,0,0,0,0,0.285,0.471,0,0,0
1,0.0723,0.399,0.399,0,0.8,0,0,0,0.293,0.475,0,0,0
1,0.0723,0.399,0.399,0,0.2,0,0,0,0.293,0.475,0,0,0
0.5,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.469,0,0,0
0.5,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.469,0,0,0
0.5,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.469,0,0,0
0.5,0.142,0.521,0.521,0,0,0,0,0,0.324,0.509,0,0,0
0.5,0.144,0.377,0.377,0,0,0,0,0,0.288,0.512,0,0,0.318
0.5,0.144,0.377,0.377,0,0,0,0,0,0.288,0.512,0,0,0.262
0.25,0.143,0.255,0.255,0,0,0,0,0,0.257,0.512,0,0,0.0429
0.25,0.143,0.255,0.255,0,0,0,0,0,0.257,0.512,0,0,0.385
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.469,0,0,0.0858
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.469,0,0,0.129
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.469,0,0,0.3
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.469,0,0,0.215
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.469,0,0,0.0429
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.433,0.433,0,0,0,0.467,0.533,0.258,0.469,0,0.145,0
0,0.0496,0.588,0.588,0,0,0,0,0.4,0.258,0.469,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.247,0.743,0.743,0,0,0,0,0,0.379,0.539,0,0,0
0.5,0.478,0.788,0.788,0,0.8,0,0,0,0.523,0.586,0,0,0
0.5,0.478,0.788,0.788,0,0.2,0,0,0,0.523,0.586,0,0,0
0.5,0.431,0.765,0.765,0,0,0,0,0,0.512,0.571,0,0,0.0858
0.5,0.431,0.765,0.765,0,0,0,0,0,0.512,0.571,0,0,0
0.75,0.39,0.654,0.654,0,0,0,0,0,0.555,0.566,0,0,0.241
0.75,0.277,0.654,0.654,0,0,0,0,0,0.456,0.534,0,0,0.0401
0.75,0.15,0.555,0.555,0,0,0,0,0,0.406,0.504,0,0,0.147
0.75,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.486,0,0,0
0.75,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.482,0,0,0
0.75,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.482,0,0,0.0429
0.75,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.475,0,0,0
1,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.475,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0723,0.399,0.399,0,0,0,0,0,0.293,0.475,0,0,0.126
0.75,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0.129
0.75,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.469,0,0,0.0429
0.75,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.469,0,0,0.0429
0.75,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.142,0.521,0.521,0,0,0,0,0,0.324,0.509,0,0,0.176
0.5,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.469,0,0,0
0.5,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.469,0,0,0
0.5,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.469,0,0,0.172
0.5,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.469,0,0,0
0.5,0.14,0.266,0.266,0,0,0,0,0,0.26,0.512,0,0,0
0.5,0.14,0.266,0.266,0,0,0,0,0,0.26,0.512,0,0,0
0.5,0.136,0.277,0.277,0,0,0,0,0,0.263,0.516,0,0,0.128
0.5,0.136,0.277,0.277,0,0,0,0,0,0.263,0.516,0,0,0.0752
0.5,0.133,0.266,0.266,0,0,0,0,0,0.26,0.52,0,0,0.246
0.5,0.133,0.266,0.266,0,0,0,0,0,0.26,0.52,0,0,0
0.5,0.132,0.311,0.311,0,0,0,0,0,0.271,0.52,0,0,0.127
0.25,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.469,0,0,0.0429
0.25,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.469,0,0,0.0429
0.25,0.142,0.433,0.433,0,0,0,0,0,0.301,0.531,0,0,0
0.25,0.142,0.433,0.433,0,0,0,0,0,0.301,0.531,0,0,0.172
0.25,0.165,0.588,0.588,0,0,0,0,0,0.34,0.546,0,0,0.0429
0.5,0.28,0.588,0.588,0,0,0,0,0,0.423,0.623,0,0,0.0429
0.5,0.359,0.699,0.699,0,0,0,0.5,0.0667,0.478,0.631,0,0.566,0
0.75,0.514,0.699,0.699,0,0,0,0.433,1,0.589,0.712,0,0.566,0
0.5,0.445,0.743,0.743,0,0,0,0,1,0.5,0.609,0,0.514,0
0.25,0.247,0.743,0.743,0,0,0,0,1,0.379,0.539,0,0.341,0
0.5,0.478,0.788,0.788,0,0,0,0,1,0.523,0.586,0,0,0
0.5,0.478,0.788,0.788,0,0,0.767,0,0.7,0.523,0.586,0.491,0,0.0429
0.5,0.431,0.765,0.765,0,0,1,0,0,0.512,0.571,0.385,0,0
0.5,0.431,0.765,0.765,0,0,0.2,0,0,0.512,0.571,0.474,0,0
0.5,0.277,0.654,0.654,0,0,0,0,0,0.456,0.534,0,0,0.172
0.5,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.469,0,0,0.172
0.75,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.486,0,0,0.0858
0.75,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.469,0,0,0.236
0.75,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.469,0,0,0.0858
0.75,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0.0429
0.75,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0723,0.399,0.399,0,0,0,0,0,0.293,0.475,0,0,0.0912
1,0.0951,0.399,0.399,0,0,0,0,0,0.329,0.481,0,0,0
1,0.26,0.477,0.477,0,0,0,0,0,0.422,0.533,0,0,0.409
1,0.26,0.477,0.477,0,0,0,0,0,0.422,0.533,0,0,0.0804
0.75,0.234,0.521,0.521,0,0,0,0,0,0.39,0.549,0,0,0.366
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.629,0,0,0.0974
0.75,0.333,0.377,0.377,0,0,0,0,0,0.347,0.6,0,0,0.134
0.75,0.333,0.377,0.377,0,0,0,0,0,0.347,0.6,0,0,0.119
0.75,0.331,0.255,0.255,0,0,0,0,0,0.256,0.6,0,0,0.0429
