occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.117,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0.248
1,0.184,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.122
1,0.314,0.436,0.436,0,0,0,0,0,0.391,0.507,0,0,0
1,0.314,0.436,0.436,0,0,0,0,0,0.391,0.507,0,0,0.154
0.75,0.227,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.0815
0.75,0.227,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.0847
0.75,0.221,0.213,0.213,0,0.6,0,0,0,0.235,0.5,0,0,0
0.5,0.221,0.213,0.213,0,0.833,0,0,0,0.235,0.5,0,0,0
0.5,0.215,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0
0.75,0.298,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0,0
0.75,0.286,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0.231
0.75,0.286,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0.173
0.75,0.277,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0,0
0.75,0.277,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0,0.116
0.75,0.199,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.173
0.75,0.199,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.445
0.75,0.199,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0
0.75,0.199,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.298
0.25,0.125,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0.173
0.25,0.125,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0.25,0.129,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0
0.5,0.209,0.361,0.361,0,0,0,0.167,0.333,0.31,0.531,0,0.0201,0.0578
0.5,0.234,0.491,0.491,0,0,0,0.833,1,0.374,0.555,0,0.28,0
0.75,0.326,0.491,0.491,0,0,0.9,0,0.5,0.433,0.6,0,0.302,0.463
0.75,0.409,0.584,0.584,0,0,0.0333,0,0,0.502,0.61,0.284,0.503,0.116
0.75,0.409,0.584,0.584,0,0,0,0,0,0.502,0.61,0.492,0.34,0
0.75,0.53,0.621,0.621,0,0,0,0,0,0.53,0.582,0.36,0.309,0
0.75,0.53,0.621,0.621,0,0,0,0,0,0.53,0.582,0.334,0.367,0.173
0.75,0.633,0.658,0.658,0,0,0.4,0,0,0.558,0.554,0.197,0.613,0
0.75,0.438,0.658,0.658,0,0,0.533,0,0,0.458,0.524,0,0.472,0.0578
0.75,0.447,0.639,0.639,0,0,0,0,0,0.449,0.512,0.323,0.315,0.0578
0.75,0.447,0.639,0.639,0,0,0,0,0,0.449,0.512,0.587,0.277,0
0.75,0.423,0.547,0.547,0,0,0,0,0,0.474,0.489,0.132,0.298,0.173
0.75,0.423,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0.696,0
0.75,0.2,0.463,0.463,0,0,0,0,0,0.412,0.451,0,0.655,0.0578
0.75,0.2,0.463,0.463,0,0,0,0,0,0.412,0.451,0,0.298,0.203
0.75,0.0867,0.371,0.371,0,0.1,0,0,0,0.314,0.45,0,0,0.257
1,0.0867,0.371,0.371,0,1,0,0,0,0.314,0.45,0,0,0
1,0.062,0.343,0.343,0,1,0,0,0,0.3,0.437,0,0,0
1,0.062,0.343,0.343,0,0.8,0,0,0,0.3,0.437,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0502,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0.116
1,0.0502,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0
1,0.071,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.071,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.184,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.221
0.75,0.184,0.398,0.398,0,0.1,0,0,0,0.328,0.462,0,0,0.212
0.5,0.226,0.436,0.436,0,1,0,0,0,0.347,0.493,0,0,0
0.5,0.226,0.436,0.436,0,0.333,0,0,0,0.347,0.493,0,0,0
0.5,0.227,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.426
0.5,0.227,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.173
0.25,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.25,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0.0578
0,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.0578
0,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.232,0.232,0,0,0,0,0,0.258,0.465,0,0,0.0578
0,0.0496,0.232,0.232,0,0,0,0,0,0.258,0.465,0,0,0.116
0,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.259,0.259,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.259,0.259,0,0,0,0,0,0.258,0.465,0,0,0.231
0,0.0496,0.287,0.287,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.287,0.287,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.125,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0.25,0.125,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0.25,0.129,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0
0.25,0.129,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0
0.5,0.234,0.491,0.491,0,0.1,0,0.167,0,0.374,0.555,0,0.0828,0
0.75,0.326,0.491,0.491,0,0.867,0,1,0.833,0.433,0.6,0,0.85,0
0.75,0.409,0.584,0.584,0,0,0,0.333,1,0.502,0.61,0,0.0582,0
0.75,0.409,0.584,0.584,0,0,0,0,1,0.502,0.61,0,0.199,0
0.75,0.53,0.621,0.621,0,0,0,0,1,0.53,0.582,0,0,0.231
1,0.69,0.621,0.621,0,0,0,0,0.3,0.621,0.621,0,0,0.0578
1,0.633,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0
1,0.633,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.173
1,0.447,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.116
1,0.447,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.116
1,0.174,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.0578
1,0.174,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.0578
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0867,0.371,0.371,0,0,0,0,0,0.314,0.45,0,0,0
1,0.0867,0.371,0.371,0,0,0,0,0,0.314,0.45,0,0,0
1,0.0558,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0558,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.071,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.207
1,0.0925,0.334,0.334,0,0.467,0,0,0,0.296,0.437,0,0,0.156
1,0.251,0.398,0.398,0,0,0,0,0,0.363,0.461,0,0,0
1,0.251,0.398,0.398,0,0,0,0.167,0.333,0.363,0.461,0,0.192,0.0565
1,0.314,0.436,0.436,0,0,0,0.833,1,0.391,0.507,0,0.72,0.0634
0.5,0.138,0.436,0.436,0,0.6,0,0,0.967,0.302,0.479,0,0.295,0
0.5,0.227,0.315,0.315,0,1,0,0,0,0.286,0.5,0,0.606,0
0.25,0.138,0.315,0.315,0,0.333,0,0,0,0.272,0.482,0,0.284,0
0.25,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0.347
0.25,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.25,0.132,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0.116
0.25,0.132,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0.0578
0.25,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.0578
0.25,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.116
0.25,0.125,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.231
0.25,0.125,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.25,0.124,0.259,0.259,0,0,0,0.667,0.333,0.258,0.489,0,0.181,0
0.25,0.124,0.259,0.259,0,0,0,0.833,0.1,0.258,0.489,0,0.792,0
0.25,0.124,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0.45,0.0873
0.25,0.124,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.109
0.25,0.125,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0.339
0.25,0.125,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0.297
0.25,0.129,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0.132
0.25,0.129,0.361,0.361,0,0.6,0,0,0,0.284,0.498,0,0,0.0578
0.5,0.234,0.491,0.491,0,1,0,0,0,0.374,0.555,0,0,0.0578
0.75,0.326,0.491,0.491,0,0.333,0,0,0,0.433,0.6,0,0,0
0.75,0.409,0.584,0.584,0,0,0,0,0,0.502,0.61,0,0,0.23
1,0.529,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0.34
0.75,0.37,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.286
0.75,0.37,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.0578
0.75,0.438,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0.0881
0.75,0.438,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0.0812
0.75,0.447,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.314
0.75,0.248,0.639,0.639,0,0,0,0,0,0.353,0.489,0,0,0.0578
0.75,0.0496,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0.173
0.75,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.071,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.161
0.5,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.436,0.436,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.436,0.436,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.138,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0.214
0.75,0.138,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0.14
0.75,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.5,0.0496,0.213,0.213,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.132,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.75,0.132,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.75,0.207,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0
0.75,0.207,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0
0.5,0.201,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.116
0.25,0.125,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.405
0.25,0.124,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0,0.0496,0.259,0.259,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.287,0.287,0,0,0,0,0,0.258,0.465,0,0,0.0578
0.25,0.124,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.116
0.25,0.125,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0.25,0.125,0.297,0.297,0,0.6,0,0,0,0.267,0.492,0,0,0
0.25,0.129,0.361,0.361,0,1,0,0,0,0.284,0.498,0,0,0
0.25,0.129,0.361,0.361,0,1,0,0,0,0.284,0.498,0,0,0
0.25,0.142,0.491,0.491,0,1,0,0,0,0.316,0.51,0,0,0.231
0.5,0.234,0.491,0.491,0,1,0,0,0,0.374,0.555,0,0,0
0.5,0.289,0.584,0.584,0,1,0,0,0,0.421,0.562,0,0,0
0.5,0.289,0.584,0.584,0,0.667,0,0,0,0.421,0.562,0,0,0.173
0.5,0.37,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.116
0.75,0.53,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.116
0.75,0.633,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.116
0.75,0.633,0.658,0.658,0,0,0.9,0,0,0.558,0.554,0,0,0.0578
0.75,0.447,0.639,0.639,0,0,0.5,0,0,0.449,0.512,0.27,0,0.0578
0.75,0.248,0.639,0.639,0,0,0,0,0,0.353,0.489,0.494,0,0.252
0.75,0.174,0.547,0.547,0,0,0,0,0,0.33,0.473,0.73,0,0.195
0.75,0.0496,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0.173
0.75,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.231
0.75,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.173
0.75,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0.0578
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0578
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.184,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.13
0.75,0.117,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0.122
0.5,0.138,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
0.5,0.138,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.122
0.5,0.138,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0.126
0.5,0.138,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0
0.5,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0.072
0.5,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0.108
0.5,0.132,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.5,0.132,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0.352
0.5,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.309
0.5,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.228
0.25,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.116
0.25,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.259,0.259,0,0,0,0,0,0.258,0.465,0,0,0.116
0.5,0.0496,0.259,0.259,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.287,0.287,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.124,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.173
0.25,0.125,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0.173
0.5,0.201,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0.0974
0.75,0.289,0.361,0.361,0,0.1,0,0,0,0.335,0.563,0,0,0
0.75,0.289,0.361,0.361,0,1,0,0,0,0.335,0.563,0,0,0.0694
0.5,0.234,0.491,0.491,0,1,0,0,0,0.374,0.555,0,0,0.124
0.5,0.234,0.491,0.491,0,1,0,0,0,0.374,0.555,0,0,0
0.75,0.409,0.584,0.584,0,0.767,0,0,0,0.502,0.61,0,0,0
0.75,0.409,0.584,0.584,0,0,0,0,0,0.502,0.61,0,0,0
0.75,0.53,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.0578
0.75,0.53,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.173
0.75,0.633,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.116
0.75,0.633,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.41
0.75,0.645,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.431
0.75,0.248,0.639,0.639,0,0,0,0,0,0.353,0.489,0,0,0.702
0.75,0.174,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.116
0.75,0.174,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.173
0.75,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.173
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.184,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.136
0.75,0.117,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0.229
0.75,0.138,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
0.75,0.226,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.115
0.75,0.227,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.304
0.75,0.316,0.315,0.315,0,0,0,0,0,0.301,0.517,0,0,0
0.75,0.307,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0,0.259
0.75,0.307,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0,0.203
0.5,0.215,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0
0.5,0.215,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0.173
0.5,0.207,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0.116
0.5,0.207,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0.0578
0.5,0.201,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.116
0.5,0.201,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.173
0.5,0.199,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.173
0.5,0.199,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.116
0.25,0.124,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.405
0.25,0.124,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0
0.25,0.125,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0.25,0.125,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0.116
0.25,0.129,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0
0.25,0.129,0.361,0.361,0,0,0.4,0,0,0.284,0.498,0,0,0
0.75,0.326,0.491,0.491,0,0.6,1,0,0,0.433,0.6,0,0,0
0.75,0.326,0.491,0.491,0,1,0,0,0,0.433,0.6,0.393,0,0.0578
0.5,0.289,0.584,0.584,0,1,0,0,0,0.421,0.562,0.39,0,0.262
0.5,0.289,0.584,0.584,0,0.3,0,0,0,0.421,0.562,0.39,0,0.231
0.5,0.37,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.116
0.75,0.53,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0
0.75,0.438,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0
0.75,0.438,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0.0578
0.75,0.447,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0
0.75,0.447,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.142
1,0.423,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.0578
1,0.299,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0.116
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.231
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0.116
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0578
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0.9,0,0,0.258,0.465,0,0,0
1,0.0502,0.306,0.306,0,0,0.5,0,0,0.27,0.448,0.228,0,0
1,0.0502,0.306,0.306,0,0,0,0,0,0.27,0.448,0.419,0,0
1,0.071,0.334,0.334,0,0,0,0,0,0.277,0.451,0.75,0,0
1,0.071,0.334,0.334,0,0,0,0,0,0.277,0.451,0.334,0,0
1,0.117,0.398,0.398,0,0,0,0,0,0.293,0.464,0.506,0,0
1,0.117,0.398,0.398,0,0,0,0,0,0.293,0.464,0.337,0,0
1,0.138,0.436,0.436,0,0,0,0,0,0.302,0.479,0.514,0,0
1,0.138,0.436,0.436,0,0,0,0,0,0.302,0.479,0.301,0,0
0.75,0.138,0.315,0.315,0,0,0,0,0,0.272,0.482,0.548,0,0
0.75,0.138,0.315,0.315,0,0,0,0,0,0.272,0.482,0.393,0,0.116
0.75,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0.576,0,0.0578
0.5,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0.579,0,0.116
0.5,0.215,0.222,0.222,0,0,0,0,0,0.24,0.5,0.458,0,0.0578
0.5,0.215,0.222,0.222,0,0,0,0,0,0.24,0.5,0.511,0,0
0,0.0496,0.232,0.232,0,0,0,0,0,0.258,0.465,0.351,0,0.0578
0,0.0496,0.232,0.232,0,0,0,0,0,0.258,0.465,0.222,0,0
0,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.125,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.25,0.124,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.0578
0.25,0.124,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.289
0.5,0.199,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.0578
0.5,0.199,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0
0.75,0.277,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0
0.5,0.201,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.75,0.289,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0.214
0.75,0.289,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0
0.75,0.326,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0.289
0.75,0.326,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0
0.5,0.169,0.584,0.584,0,0,0,0,0,0.339,0.513,0,0,0.0578
0.5,0.169,0.584,0.584,0,0,0,0,0,0.339,0.513,0,0,0.0578
0.5,0.37,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.0578
0.5,0.37,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.405
0.75,0.633,0.658,0.658,0,0,0.4,0,0,0.558,0.554,0,0,0.578
0.75,0.633,0.658,0.658,0,0,0.533,0.167,0,0.558,0.554,0,0.123,0
0.75,0.447,0.639,0.639,0,0,0,1,0.833,0.449,0.512,0.461,0.336,0.146
1,0.645,0.639,0.639,0,0,0,0.333,1,0.544,0.535,0.551,0.452,0.0578
1,0.423,0.547,0.547,0,0,0,0,0,0.474,0.489,0.388,0,0.347
1,0.423,0.547,0.547,0,0,0,0,0,0.474,0.489,0.374,0,0.137
1,0.2,0.463,0.463,0,0,0,0,0,0.412,0.451,0.604,0,0.173
1,0.15,0.463,0.463,0,0,0,0,0,0.361,0.456,0.494,0,0.0982
1,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0.404,0,0
