occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.642,0.965,0.965,0,0,0,0,0,0.965,0.843,0.557,0,0
1,0.642,0.965,0.965,0,0,0,0,0,0.965,0.843,0.0881,0,0.36
1,0.553,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0.18
1,0.301,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0
1,0.149,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0
1,0.149,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0
1,0.0865,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0
1,0.0865,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0
1,0.0556,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0556,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.251
1,0.0494,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0.148
1,0.0494,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0
1,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0748,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.298
1,0.1,0.503,0.503,0,0,0,0,0,0.381,0.542,0,0,0
1,0.354,0.601,0.601,0,0.133,0,0,0,0.601,0.693,0,0,0.71
1,0.354,0.601,0.601,0,1,0.667,0,0,0.601,0.693,0,0,0
1,0.448,0.657,0.657,0,0.4,0.4,0,0,0.657,0.787,0.469,0,0.433
1,0.448,0.657,0.657,0,0,0,0,0,0.657,0.787,0.648,0,0
1,0.476,0.475,0.475,0,0,0,0,0,0.475,0.806,0.281,0,0.359
1,0.476,0.475,0.475,0,0,0,0,0,0.475,0.806,0.486,0,0.186
0.75,0.38,0.322,0.322,0,0,0,0,0,0.306,0.72,0.153,0.109,0
0.75,0.38,0.322,0.322,0,0,0,0.967,0.0333,0.306,0.72,0,0.211,0.211
0.5,0.263,0.336,0.336,0,0,0,0,1,0.297,0.635,0,0.132,0.353
0.5,0.263,0.336,0.336,0,0,0,0,0.6,0.297,0.635,0,0.0296,0.0777
0.5,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0.344,0
0.25,0.152,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.14
0.25,0.0494,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.0466
0.25,0.0494,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.14
0.25,0.147,0.392,0.392,0,0,0,0.5,0,0.291,0.56,0,0.332,0
0.5,0.245,0.392,0.392,0,0,0,0.467,0.533,0.325,0.654,0,0.211,0
0.5,0.248,0.433,0.433,0,0,0,0,1,0.346,0.645,0,0.209,0
0.5,0.248,0.433,0.433,0,0,0,0,0.633,0.346,0.645,0,0.441,0
0.75,0.373,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0.451,0.0466
0.75,0.373,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0.208,0
1,0.582,0.545,0.545,0,0,0,0,0,0.545,0.899,0,0.715,0
1,0.582,0.545,0.545,0,0,0,0,0,0.545,0.899,0,0.13,0.14
1,0.77,0.741,0.741,0,0.133,0,0,0,0.741,0.974,0,0.142,0.279
0.5,0.41,0.741,0.741,0,0.367,0,0,0,0.499,0.72,0,0.352,0.576
1,0.962,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0.13,0.568
1,0.962,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.107
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.121
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
0.75,0.449,0.993,0.993,0,0,0,0,0,0.625,0.673,0,0,0.0466
0.75,0.449,0.993,0.993,0,0,0,0,0,0.625,0.673,0,0,0
1,0.346,0.965,0.965,0,0,0,0,0,0.611,0.654,0,0,0.0466
1,0.346,0.965,0.965,0,0,0,0,0,0.611,0.654,0,0,0
1,0.301,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0
1,0.175,0.825,0.825,0,0,0,0,0,0.4,0.536,0,0,0
1,0.0993,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0.233
1,0.0494,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.228
1,0.0748,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.171
1,0.125,0.503,0.503,0,0,0,0,0,0.442,0.58,0,0,0.302
0.75,0.202,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.102
0.5,0.126,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.129
0.5,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.25,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.25,0.156,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0
0.25,0.156,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.186
0.25,0.159,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.0466
0.25,0.159,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.14
0.25,0.156,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0,0.0494,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.0932
0.25,0.152,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.186
0.25,0.152,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0
0.25,0.148,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.25,0.148,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.25,0.147,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.147,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.149,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.25,0.149,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.25,0.157,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.5,0.265,0.447,0.447,0,0.5,0,0,0,0.353,0.664,0,0,0.0932
0.5,0.316,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0
0.5,0.316,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0.0466
1,0.77,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0
0.75,0.59,0.741,0.741,0,0.133,0,0,0,0.62,0.847,0,0,0.0932
1,0.962,0.881,0.881,0,0.367,0.167,0,0,0.881,0.993,0,0,0.0466
1,0.962,0.881,0.881,0,0,0.367,0,0,0.881,0.993,0.241,0,0.326
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0.568,0.0741,0.0932
1,1,0.937,0.937,0,0,0,0.967,0.0333,0.937,0.937,0.176,0.531,0.0466
1,0.848,0.993,0.993,0,0,0,0,1,0.993,0.88,0,0,0.326
1,0.848,0.993,0.993,0,0,0,0,0.6,0.993,0.88,0,0,0.0932
1,0.494,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0.361
1,0.346,0.965,0.965,0,0,0,0,0,0.611,0.654,0,0,0
1,0.301,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0.0932
1,0.301,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0
1,0.0993,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0
1,0.0993,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0.0466
1,0.068,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0494,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.189
1,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0748,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
1,0.0748,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.257
1,0.278,0.601,0.601,0,0,0,0,0,0.515,0.636,0,0,0.171
0.5,0.126,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.218
0.25,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.25,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.422
0.5,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.123
0.5,0.263,0.475,0.475,0,0.5,0,0,0,0.367,0.635,0,0,0.266
0.5,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.324
0.5,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.275
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0466
0.25,0.152,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0
0.5,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0
0.5,0.247,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.75,0.346,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.279
0.5,0.245,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.14
0.5,0.245,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.0932
0.5,0.248,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0466
0.5,0.248,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0466
0.75,0.373,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.0932
0.75,0.373,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.0466
0.75,0.449,0.545,0.545,0,0,0,0,0,0.473,0.791,0,0,0.326
1,0.582,0.545,0.545,0,0,0,0,0,0.545,0.899,0,0,0.195
1,0.77,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0.293
1,0.77,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0.0619
1,0.962,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.0466
1,0.962,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.0466
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.0466
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,0.848,0.993,0.993,0,0.133,0.167,0,0,0.993,0.88,0,0,0.186
1,0.648,0.993,0.993,0,0.367,0.367,0,0,0.809,0.777,0.182,0,0
1,0.198,0.965,0.965,0,0,0,0,0,0.435,0.56,0.426,0,0.0466
1,0.198,0.965,0.965,0,0,0,0,0,0.435,0.56,0.398,0,0
1,0.175,0.825,0.825,0,0,0,0,0,0.4,0.536,0.452,0,0
1,0.175,0.825,0.825,0,0,0,0,0,0.4,0.536,0.523,0,0
1,0.0993,0.699,0.699,0,0,0,0,0,0.368,0.518,0.44,0,0.275
1,0.0993,0.699,0.699,0,0,0,0,0,0.368,0.518,0.645,0,0
1,0.0494,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.279
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.0524
0.75,0.0748,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
0.75,0.0748,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
0.25,0.0494,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.25,0.156,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0
0.25,0.156,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.0932
0.25,0.159,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.14
0.25,0.159,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.156,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.5,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0
0.25,0.152,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.0932
0.25,0.148,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.0466
0.25,0.148,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.5,0.245,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.5,0.245,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0.0711,0.0932
0.5,0.248,0.433,0.433,0,0,0,1,0,0.346,0.645,0,0.254,0
0.5,0.248,0.433,0.433,0,0,0,0.433,0.567,0.346,0.645,0,0.355,0
0.25,0.157,0.447,0.447,0,0,0,0,1,0.305,0.564,0,0.243,0
0.5,0.265,0.447,0.447,0,0,0,0,1,0.353,0.664,0,0.743,0
0.5,0.316,0.545,0.545,0,0,0,0,0.133,0.402,0.682,0,0.213,0.0466
0.5,0.316,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0.571,0.0932
0.25,0.23,0.741,0.741,0,0,0,0,0,0.379,0.593,0,0,0.0466
0.25,0.23,0.741,0.741,0,0.133,0,0,0,0.379,0.593,0,0,0.14
0.5,0.506,0.881,0.881,0,0.9,0.533,0,0,0.569,0.729,0,0,0.392
0.75,0.734,0.881,0.881,0,0,0,0,0,0.725,0.861,0.497,0,0.0466
0.75,0.762,0.937,0.937,0,0,0,0,0,0.767,0.819,0.574,0,0
0.75,0.762,0.937,0.937,0,0,0,0,0,0.767,0.819,0,0,0.0466
1,0.848,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.0466
1,0.848,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.642,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.177
1,0.642,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.202
1,0.301,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0
1,0.301,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0
1,0.0993,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0.0466
1,0.0993,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0.186
1,0.068,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.0466
1,0.0494,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.241
0.75,0.202,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.333
0.75,0.348,0.657,0.657,0,0,0,0,0,0.557,0.706,0,0,0
0.5,0.249,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.0514
0.5,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.157
0.25,0.156,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0
0.25,0.159,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.159,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.156,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0.0652,0
0.25,0.156,0.336,0.336,0,0,0,1,0,0.277,0.55,0,0.709,0
0.25,0.152,0.35,0.35,0,0,0,0.433,0.567,0.281,0.555,0,0.182,0.0932
0.25,0.152,0.35,0.35,0,0,0,0,0.5,0.281,0.555,0,0.433,0.186
0.25,0.148,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0.531,0.0932
0.25,0.148,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0.323,0
0.25,0.147,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0.182,0.279
0.25,0.147,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0.403,0.0932
0.25,0.149,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0.377,0.0466
0.25,0.149,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0.204,0
0.25,0.157,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0.387,0.0466
0.25,0.157,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.5,0.316,0.545,0.545,0,0.133,0,0,0,0.402,0.682,0,0,0.0466
0.25,0.183,0.545,0.545,0,1,0,0,0,0.33,0.574,0,0,0.0932
0.5,0.41,0.741,0.741,0,0.4,0,0,0,0.499,0.72,0,0,0
1,0.77,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0
1,0.962,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0
1,0.962,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.0466
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.0466
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.14
1,0.848,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.0466
1,0.848,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.0466
1,0.642,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.0932
1,0.642,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.372
1,0.427,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0
1,0.427,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0.0932
1,0.0993,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0.0466
1,0.0993,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0.0932
1,0.068,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.068,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.14
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.126,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
0.75,0.0494,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
1,0.156,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0
1,0.159,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
1,0.159,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.351
1,0.37,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.0466
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.75,0.356,0.35,0.35,0,0,0.167,0,0,0.327,0.735,0,0,0
0.75,0.356,0.35,0.35,0,0,0.367,0,0,0.327,0.735,0.193,0,0
0.75,0.346,0.336,0.336,0,0.5,0,0,0,0.316,0.749,0.403,0.0514,0
0.75,0.346,0.336,0.336,0,0,0,0.967,0.0333,0.316,0.749,0.682,0.31,0.0932
0.75,0.343,0.392,0.392,0,0,0,0,1,0.358,0.749,0,0.364,0
0.75,0.343,0.392,0.392,0,0,0,0,0.0333,0.358,0.749,0,0.229,0.0466
0.75,0.347,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0.466,0.279
0.75,0.347,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0.216,0
0.75,0.373,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0.527,0.186
0.75,0.373,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0.332,0
0.75,0.449,0.545,0.545,0,0,0,0,0,0.473,0.791,0,0.375,0.0932
0.75,0.449,0.545,0.545,0,0,0,0,0,0.473,0.791,0,0.385,0.0932
1,0.77,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0.43,0.0466
1,0.77,0.741,0.741,0,0.5,0,0,0,0.741,0.974,0,0.0958,0.0778
1,0.962,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0.302,0.0466
1,0.962,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0.277,0.231
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0.708,0.186
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0.239,0.112
1,0.848,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0.142,0.303
1,0.848,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0.269,0.609
0.75,0.494,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0.115,0.079
1,0.642,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.428
1,0.553,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0.19
1,0.553,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0.0466
1,0.249,0.699,0.699,0,0,0,0,0,0.699,0.674,0,0,0
1,0.199,0.699,0.699,0,0,0,0,0,0.589,0.622,0,0,0
1,0.105,0.559,0.559,0,0,0,0,0,0.484,0.608,0,0,0
1,0.0865,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0
1,0.0556,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0556,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.388,0.532,0,0,0
1,0.0494,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.186
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.0932
1,0.0494,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.75,0.0494,0.657,0.657,0,0.5,0,0,0,0.258,0.465,0,0,0
0.5,0.156,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0
0.5,0.156,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0
0.5,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.128
0.5,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0932
0.5,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0932
0.5,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0466
0.5,0.247,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.5,0.247,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.0466
0.5,0.245,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.326
0.5,0.245,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.75,0.347,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0.0741,0
0.75,0.347,0.433,0.433,0,0,0,0.967,0.0333,0.39,0.735,0,0.244,0.0466
0.75,0.373,0.447,0.447,0,0,0,0,1,0.4,0.763,0,0,0
0.75,0.373,0.447,0.447,0,0,0,0,0.0333,0.4,0.763,0,0,0
0.75,0.449,0.545,0.545,0,0,0,0,0,0.473,0.791,0,0,0.293
0.75,0.449,0.545,0.545,0,0.633,0,0,0,0.473,0.791,0,0,0.0466
0.75,0.59,0.741,0.741,0,0.4,0,0,0,0.62,0.847,0,0,0.218
0.75,0.59,0.741,0.741,0,0,0,0,0,0.62,0.847,0,0,0.14
0.75,0.734,0.881,0.881,0,0,0,0,0,0.725,0.861,0,0,0
0.75,0.734,0.881,0.881,0,0,0,0,0,0.725,0.861,0,0,0.0466
0.75,0.762,0.937,0.937,0,0,0,0.5,0,0.767,0.819,0,0.302,0
0.75,0.762,0.937,0.937,0,0,0,0.933,0.0667,0.767,0.819,0,0.439,0.0466
0.75,0.648,0.993,0.993,0,0,0,0,1,0.809,0.777,0,0.247,0.0466
0.75,0.648,0.993,0.993,0,0,0,0,0,0.809,0.777,0,0.468,0.0466
