occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.5,0.132,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0.0579
0.5,0.132,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0
0.5,0.134,0.432,0.432,0,0,0,0,0,0.301,0.527,0,0,0.347
0.5,0.134,0.432,0.432,0,0.167,0,0,0,0.301,0.527,0,0,0.116
0.5,0.14,0.587,0.587,0,0.3,0,0,0,0.34,0.542,0,0,0.0579
0.75,0.229,0.587,0.587,0,0,0,0,0,0.423,0.619,0,0,0.0579
0.5,0.262,0.698,0.698,0,0,0,0,0,0.478,0.626,0,0,0.29
0.75,0.369,0.698,0.698,0,0,0,0,0,0.588,0.706,0,0,0.116
1,0.605,0.742,0.742,0,0.467,0,0,0,0.742,0.742,0,0,0
0.75,0.466,0.742,0.742,0,0,0,0,0,0.621,0.673,0,0,0
0.75,0.59,0.787,0.787,0,0,0,0,0,0.655,0.64,0,0.193,0.116
1,0.77,0.787,0.787,0,0,0,0.667,0.3,0.787,0.698,0,0,0
1,0.464,0.765,0.765,0,0,0,0.867,0.667,0.511,0.567,0,0,0
1,0.464,0.765,0.765,0,0,0,0,0,0.511,0.567,0,0,0.405
1,0.188,0.654,0.654,0,0,0,0,0,0.357,0.497,0,0,0.232
1,0.188,0.654,0.654,0,0,0,0,0,0.357,0.497,0,0,0
1,0.0997,0.554,0.554,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0.347
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0724,0.399,0.399,0,0,0,0,0,0.293,0.471,0,0,0.181
0.75,0.0724,0.399,0.399,0,0,0,0,0,0.293,0.471,0,0,0
0.75,0.19,0.477,0.477,0,0.167,0,0,0,0.367,0.507,0,0,0.112
0.75,0.19,0.477,0.477,0,1,0,0,0,0.367,0.507,0,0,0.413
0.75,0.234,0.521,0.521,0,0.7,0,0,0,0.389,0.544,0,0,0.0446
0.75,0.326,0.521,0.521,0,0,0,0,0,0.455,0.584,0,0,0.0891
0.75,0.334,0.377,0.377,0,0.467,0,0,0,0.347,0.595,0,0,0.111
0.75,0.334,0.377,0.377,0,0,0,0,0,0.347,0.595,0,0,0
0.75,0.331,0.255,0.255,0,0,0,0,0,0.256,0.595,0,0,0.281
0.75,0.331,0.255,0.255,0,0,0,0,0,0.256,0.595,0,0,0
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.297
0.25,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.125
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0.0579
0.5,0.222,0.277,0.277,0,0.467,0,0,0,0.267,0.559,0,0,0.122
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.124
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.0579
0.75,0.297,0.31,0.31,0,0,0,0,0,0.297,0.617,0,0,0.414
0.5,0.214,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0.279
0.5,0.214,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0.126
0.5,0.214,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0.129
0.5,0.215,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.142
0.5,0.215,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.308
0.75,0.302,0.432,0.432,0,0,0,0,0,0.389,0.651,0,0,0
0.75,0.302,0.432,0.432,0,0,0,0,0,0.389,0.651,0,0,0.168
0.75,0.319,0.587,0.587,0,0,0,0,0,0.505,0.695,0,0,0.384
1,0.409,0.587,0.587,0,0,0,0,0,0.587,0.772,0,0,0.141
1,0.475,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0,0.121
1,0.369,0.698,0.698,0,0,0,0,0,0.588,0.706,0,0,0
1,0.466,0.742,0.742,0,0,0,0,0,0.621,0.673,0,0,0.121
0.75,0.327,0.742,0.742,0,0,0,0,0,0.5,0.604,0,0,0.119
0.75,0.41,0.787,0.787,0,0,0,0,0,0.522,0.582,0,0,0.194
1,0.59,0.787,0.787,0,0.167,0,0,0,0.655,0.64,0,0,0.129
1,0.878,0.765,0.765,0,0.3,0,0,0,0.765,0.668,0,0,0.0579
1,0.671,0.765,0.765,0,0,0,0,0,0.638,0.617,0,0,0.0579
1,0.464,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0.116
1,0.464,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0.232
1,0.2,0.554,0.554,0,0,0,0,0,0.48,0.517,0,0,0
1,0.15,0.554,0.554,0,0,0,0,0,0.406,0.5,0,0,0
1,0.0869,0.443,0.443,0,0,0,0,0,0.35,0.492,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.174
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0724,0.399,0.399,0,0,0,0,0,0.293,0.471,0,0,0
0.75,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.142,0.521,0.521,0,0,0,0,0,0.323,0.505,0,0,0
0.75,0.142,0.521,0.521,0,0,0,0,0,0.323,0.505,0,0,0
0.75,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0
0.75,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0
0.5,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0
0.5,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0
0.5,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.0579
0.5,0.14,0.266,0.266,0,0.167,0,0,0,0.26,0.509,0,0,0
0.5,0.136,0.277,0.277,0,1,0,0,0.333,0.263,0.512,0,0.227,0
0.5,0.136,0.277,0.277,0,0.7,0,0.5,1,0.263,0.512,0,0.128,0.116
0.5,0.133,0.266,0.266,0,0,0,0,0.133,0.26,0.516,0,0.494,0.0579
0.5,0.133,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.116
0.25,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0.232
0.25,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0.116
0.25,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0.232
0.25,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0
0.5,0.215,0.355,0.355,0,0.167,0,0,0,0.306,0.574,0,0,0
0.25,0.132,0.355,0.355,0,1,0,0,0,0.282,0.52,0,0,0.0579
0.5,0.134,0.432,0.432,0,0.233,0,0,0,0.301,0.527,0,0,0.0579
0.5,0.218,0.432,0.432,0,0,0,0,0,0.345,0.589,0,0,0.174
0.75,0.319,0.587,0.587,0,0,0,0,0,0.505,0.695,0,0,0
0.75,0.319,0.587,0.587,0,0,0,0,0,0.505,0.695,0,0,0.0522
1,0.475,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0,0.606
1,0.475,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0,0.347
1,0.605,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0.431
1,0.605,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0.0875
1,0.77,0.787,0.787,0,0,0,0,0,0.787,0.698,0.271,0,0.0779
1,0.77,0.787,0.787,0,0,0.867,0,0,0.787,0.698,0.662,0,0.116
1,0.878,0.765,0.765,0,0,1,0,0,0.765,0.668,0,0,0.184
1,0.671,0.765,0.765,0,0,1,0,0,0.638,0.617,0,0,0.0579
1,0.326,0.654,0.654,0,0.167,0.1,0,0,0.456,0.53,0,0,0.116
1,0.188,0.654,0.654,0,1,0,0,0,0.357,0.497,0,0,0.116
1,0.0997,0.554,0.554,0,1,0,0,0,0.332,0.483,0,0,0
1,0.0496,0.554,0.554,0,0.167,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0952,0.399,0.399,0,0,0,0,0,0.328,0.478,0,0,0.206
1,0.0952,0.399,0.399,0,0,0,0,0,0.328,0.478,0,0,0.179
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.507,0,0,0.0149
0.75,0.12,0.477,0.477,0,0,0,0,0,0.312,0.486,0,0,0.124
0.75,0.326,0.521,0.521,0,0,0,0,0,0.455,0.584,0,0,0.135
0.5,0.234,0.521,0.521,0,0,0,0,0,0.389,0.544,0,0,0
0.25,0.144,0.377,0.377,0,0,0,0,0,0.287,0.509,0,0,0.129
0.25,0.144,0.377,0.377,0,0,0,0,0,0.287,0.509,0,0,0.0431
0.25,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0.0723
0.25,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0
0.25,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0
0.25,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.174
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0.29
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0.434,0
0.25,0.133,0.266,0.266,0,0,0,0.167,0.833,0.26,0.516,0,0,0.116
0.25,0.133,0.266,0.266,0,0,0,0.333,0.633,0.26,0.516,0,0,0
0.25,0.132,0.31,0.31,0,0,0,0,0,0.271,0.516,0,0,0.0579
0.25,0.132,0.31,0.31,0,0,0,0,0,0.271,0.516,0,0,0.116
0.25,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.0579
0.5,0.132,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0.232
0.25,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.134,0.432,0.432,0,0,0,0,0,0.301,0.527,0,0,0
0.5,0.134,0.432,0.432,0,0,0,0,0,0.301,0.527,0,0,0.195
0.75,0.229,0.587,0.587,0,0,0,0,0,0.423,0.619,0,0,0.116
0.5,0.14,0.587,0.587,0,0,0,0,0,0.34,0.542,0,0,0
0.5,0.262,0.698,0.698,0,0,0,0,0,0.478,0.626,0,0,0
1,0.475,0.698,0.698,0,0.467,0,0,0,0.698,0.787,0,0,0
1,0.605,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0.0579
1,0.605,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0
1,0.59,0.787,0.787,0,0,0,0,0,0.655,0.64,0,0,0.0579
1,0.59,0.787,0.787,0,0,0,0,0,0.655,0.64,0,0,0.0579
1,0.671,0.765,0.765,0,0,0,0,0,0.638,0.617,0,0,0.234
1,0.671,0.765,0.765,0,0,0,0,0,0.638,0.617,0,0,0.465
1,0.188,0.654,0.654,0,0,0,0,0,0.357,0.497,0,0,0.405
1,0.188,0.654,0.654,0,0,0,0,0,0.357,0.497,0,0,0
1,0.0997,0.554,0.554,0,0,0,0,0,0.332,0.483,0,0,0.183
1,0.0997,0.554,0.554,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0682,0.443,0.443,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0682,0.443,0.443,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.293,0.464,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.293,0.464,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0724,0.399,0.399,0,0,0,0,0,0.293,0.471,0,0,0.0579
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.232
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0.347
1,0.142,0.521,0.521,0,0.167,0,0,0,0.323,0.505,0,0,0.174
1,0.239,0.377,0.377,0,0.3,0,0,0,0.317,0.552,0,0,0
1,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0
0.75,0.331,0.255,0.255,0,0,0,0,0,0.256,0.595,0,0,0
1,0.425,0.255,0.255,0,0,0,0,0,0.255,0.638,0,0,0
1,0.413,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0.116
1,0.413,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0
0.5,0.222,0.277,0.277,0,0,0,0,0,0.267,0.559,0,0,0
0.5,0.222,0.277,0.277,0,0,0,0,0,0.267,0.559,0,0,0
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.0579
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.0579
0.5,0.214,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0.0579
0.5,0.214,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0.116
0.5,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0
0.25,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.132,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0
0.25,0.134,0.432,0.432,0,0,0,0,0,0.301,0.527,0,0,0
0.25,0.134,0.432,0.432,0,0,0,0,0,0.301,0.527,0,0,0.116
0.25,0.14,0.587,0.587,0,0,0,0,0,0.34,0.542,0,0,0.116
0.5,0.229,0.587,0.587,0,0,0,0,0,0.423,0.619,0,0,0.0579
0.75,0.369,0.698,0.698,0,0,0,0,0,0.588,0.706,0,0,0.0579
0.75,0.369,0.698,0.698,0,0,0,0,0,0.588,0.706,0,0,0.116
0.75,0.466,0.742,0.742,0,0,0,0,0,0.621,0.673,0,0,0.116
0.75,0.466,0.742,0.742,0,0,0,0,0,0.621,0.673,0,0,0.124
1,0.77,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0.0579
1,0.77,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0.384
1,0.464,0.765,0.765,0,0,0,0,0,0.511,0.567,0,0,0.571
1,0.464,0.765,0.765,0,0,0,0,0,0.511,0.567,0,0,0.116
1,0.326,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.116
1,0.326,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.0997,0.554,0.554,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0997,0.554,0.554,0,0,0,0,0,0.332,0.483,0,0,0.0579
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.142,0.521,0.521,0,0,0,0,0,0.323,0.505,0,0,0
1,0.142,0.521,0.521,0,0,0,0,0,0.323,0.505,0,0,0
1,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0.0917
0.75,0.239,0.377,0.377,0,0.167,0,0,0,0.317,0.552,0,0,0.211
0.75,0.331,0.255,0.255,0,1,0,0,0,0.256,0.595,0,0,0
0.75,0.331,0.255,0.255,0,0.233,0,0,0,0.256,0.595,0.507,0,0
0.75,0.322,0.266,0.266,0,0,0.867,0,0,0.264,0.595,0.716,0,0
0.75,0.322,0.266,0.266,0,0,1,0,0,0.264,0.595,0.373,0,0
0.75,0.222,0.277,0.277,0,0,0.1,0,0,0.267,0.559,0.538,0,0
0.75,0.222,0.277,0.277,0,0,0,0,0,0.267,0.559,0.433,0,0.0579
0.75,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.174
0.75,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.116
0.75,0.214,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0.0579
0.75,0.214,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0
0.75,0.297,0.344,0.344,0,0,0,0,0,0.322,0.606,0,0,0.116
0.75,0.297,0.344,0.344,0,0,0,0,0,0.322,0.606,0,0,0.29
0.75,0.297,0.355,0.355,0,0.167,0,0,0,0.33,0.628,0,0,0.116
0.75,0.297,0.355,0.355,0,0.3,0,0,0,0.33,0.628,0,0,0.174
0.75,0.302,0.432,0.432,0,0,0,0,0,0.389,0.651,0,0,0.174
0.75,0.302,0.432,0.432,0,0,0,0,0,0.389,0.651,0,0,0
0.75,0.319,0.587,0.587,0,0,0,0,0,0.505,0.695,0,0,0.0579
0.75,0.319,0.587,0.587,0,0,0,0,0,0.505,0.695,0,0,0.0579
0.75,0.369,0.698,0.698,0,0,0,0,0,0.588,0.706,0,0,0.0579
1,0.475,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0,0.0579
1,0.605,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0.174
1,0.605,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0.116
1,0.59,0.787,0.787,0,0,0,0,0,0.655,0.64,0,0,0.29
1,0.59,0.787,0.787,0,0,0,0,0,0.655,0.64,0,0,0
1,0.671,0.765,0.765,0,0,0,0,0,0.638,0.617,0,0,0.116
1,0.671,0.765,0.765,0,0,0,0,0,0.638,0.617,0,0,0.29
1,0.326,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.0579
0.75,0.188,0.654,0.654,0,0,0,0,0,0.357,0.497,0,0,0.0579
0.75,0.0997,0.554,0.554,0,0,0,0,0,0.332,0.483,0,0,0.116
0.75,0.0997,0.554,0.554,0,0,0,0,0,0.332,0.483,0,0.135,0.0579
1,0.0869,0.443,0.443,0,0,0,0.167,0.3,0.35,0.492,0,0.559,0
1,0.0869,0.443,0.443,0,0,0,0.867,1,0.35,0.492,0,0.22,0
1,0.062,0.41,0.41,0,0,0,0,0.167,0.334,0.478,0,0.232,0.3
1,0.062,0.41,0.41,0,0,0,0,0,0.334,0.478,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.334,0.47,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.334,0.47,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.19,0.477,0.477,0,0.167,0,0,0,0.367,0.507,0,0,0.121
1,0.19,0.477,0.477,0,0.3,0,0,0,0.367,0.507,0,0,0
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.623,0,0,0.11
0.75,0.326,0.521,0.521,0,0,0,0,0,0.455,0.584,0,0,0.107
0.75,0.334,0.377,0.377,0,0,0,0,0,0.347,0.595,0,0,0
0.25,0.144,0.377,0.377,0,0,0,0,0,0.287,0.509,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.0579
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.0579
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0.405
0.25,0.133,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.174
0.25,0.133,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0
0.25,0.132,0.31,0.31,0,0,0,0,0,0.271,0.516,0,0,0
0.25,0.132,0.31,0.31,0,0,0,0,0,0.271,0.516,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0
0.25,0.132,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0
0.25,0.132,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0.0579
0.25,0.134,0.432,0.432,0,0,0,0,0,0.301,0.527,0,0,0.232
0.25,0.134,0.432,0.432,0,0,0,0,0,0.301,0.527,0,0,0.232
0.25,0.14,0.587,0.587,0,0,0,0,0,0.34,0.542,0,0,0.152
0.75,0.319,0.587,0.587,0,0.167,0,0,0,0.505,0.695,0,0,0.0919
0.75,0.369,0.698,0.698,0,0.767,0,0,0,0.588,0.706,0,0,0.15
0.75,0.369,0.698,0.698,0,0,0,0,0,0.588,0.706,0,0,0.219
1,0.605,0.742,0.742,0,0,0,0,0,0.742,0.742,0.225,0,0.19
1,0.605,0.742,0.742,0,0,0.367,0,0,0.742,0.742,0.614,0,0.175
1,0.59,0.787,0.787,0,0,1,0,0,0.655,0.64,0.416,0,0.116
1,0.59,0.787,0.787,0,0,1,0,0.333,0.655,0.64,0.499,0.513,0
1,0.671,0.765,0.765,0,0,1,0.5,0.633,0.638,0.617,0.627,0,0.0579
1,0.671,0.765,0.765,0,0,0.1,0,0,0.638,0.617,0.201,0,0.0579
1,0.326,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.326,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.0579
1,0.15,0.554,0.554,0,0,0,0,0,0.406,0.5,0,0,0
1,0.0997,0.554,0.554,0,0,0,0,0,0.332,0.483,0,0,0
0.75,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.116
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0.179
1,0.0505,0.366,0.366,0,0,0,0,0,0.285,0.468,0,0,0.0299
0.75,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.12,0.477,0.477,0,0,0,0,0,0.312,0.486,0,0,0.161
0.75,0.19,0.477,0.477,0,0,0,0,0,0.367,0.507,0,0,0.114
0.75,0.234,0.521,0.521,0,0.667,0,0,0,0.389,0.544,0,0,0
0.75,0.234,0.521,0.521,0,1,0,0,0,0.389,0.544,0,0,0.0962
0.75,0.334,0.377,0.377,0,0.2,0,0,0,0.347,0.595,0,0,0.338
0.75,0.334,0.377,0.377,0,0,0,0,0,0.347,0.595,0,0,0.183
0.75,0.331,0.255,0.255,0,0,0,0,0,0.256,0.595,0,0,0.295
0.75,0.331,0.255,0.255,0,0,0,0,0,0.256,0.595,0,0,0.0299
0.75,0.322,0.266,0.266,0,0,0,0,0,0.264,0.595,0,0,0.0992
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0
0.5,0.222,0.277,0.277,0,0,0,0,0,0.267,0.559,0,0,0
0.5,0.222,0.277,0.277,0,0.167,0,0,0,0.267,0.559,0,0,0.116
0.5,0.216,0.266,0.266,0,0.3,0,0,0,0.262,0.567,0,0,0
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.174
0.5,0.214,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.214,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.214,0.344,0.344,0,0.167,0,0,0,0.301,0.559,0,0,0.347
0.5,0.214,0.344,0.344,0,1,0,0,0,0.301,0.559,0,0,0
0.5,0.215,0.355,0.355,0,0.233,0,0,0,0.306,0.574,0,0,0
0.5,0.215,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.347
