occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.476,0.701,0.701,0,0.567,0,0,0,0.59,0.709,0,0,0.0544
0.75,0.476,0.701,0.701,0,1,0,0,0,0.59,0.709,0,0,0.171
0.75,0.61,0.745,0.745,0,1,0,0,0,0.624,0.675,0,0,0.109
0.5,0.423,0.745,0.745,0,0.833,0,0,0,0.502,0.605,0,0,0.326
0.5,0.487,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0.163
0.5,0.487,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0.109
0.5,0.476,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.334
1,0.903,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.562,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0.109
1,0.306,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.109
1,0.0995,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0995,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0681,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0681,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0557,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0557,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.293,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.293,0.465,0,0,0
1,0.0495,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.155
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.0986
1,0.0736,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.198
1,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
0.75,0.0495,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0.163
0.75,0.145,0.523,0.523,0,0,0.8,0,0,0.324,0.505,0,0,0.109
0.75,0.241,0.523,0.523,0,0,1,0,0,0.39,0.546,0.313,0,0.109
0.75,0.251,0.378,0.378,0,0,1,0,0,0.318,0.553,0.204,0,0
0.75,0.251,0.378,0.378,0,0,1,0,0,0.318,0.553,0.674,0,0
0.75,0.355,0.256,0.256,0,0.567,1,0,0,0.256,0.597,0.228,0,0.381
0.75,0.355,0.256,0.256,0,1,0.3,0,0,0.256,0.597,0.822,0,0
0.5,0.247,0.267,0.267,0,1,0,0,0,0.262,0.553,0.424,0,0
0.5,0.247,0.267,0.267,0,1,0,0,0,0.262,0.553,0.615,0,0
0.25,0.144,0.278,0.278,0,0.333,0,0,0,0.263,0.513,0.517,0,0.218
0.75,0.332,0.278,0.278,0,0,0,0,0,0.273,0.608,0.658,0,0.0544
1,0.413,0.267,0.267,0,0,0,0,0,0.267,0.671,0.528,0,0
1,0.413,0.267,0.267,0,0,0,0.567,0,0.267,0.671,0.499,0,0
0.5,0.229,0.312,0.312,0,0,0,0.9,0.267,0.285,0.568,0.196,0.319,0.0544
0.5,0.229,0.312,0.312,0,0,0,0,1,0.285,0.568,0,0.0898,0.0544
0.5,0.229,0.345,0.345,0,0,0,0,1,0.301,0.561,0,0,0
0.5,0.229,0.345,0.345,0,0,0,0,0.333,0.301,0.561,0,0,0.163
0.5,0.231,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0
0.5,0.231,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0
0.5,0.24,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0.176
1,0.431,0.434,0.434,0,0.467,0,0,0,0.434,0.715,0,0,0
1,0.49,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0
0.75,0.38,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0
1,0.618,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0
1,0.618,0.701,0.701,0,0,0.3,0,0,0.701,0.79,0,0,0
1,0.796,0.745,0.745,0,0,1,0,0,0.745,0.745,0,0,0.0544
1,0.796,0.745,0.745,0,0,1,0,0,0.745,0.745,0.472,0,0.163
1,0.925,0.79,0.79,0,0,0.767,0,0,0.79,0.701,0.646,0,0
1,0.925,0.79,0.79,0,0,0,0,0,0.79,0.701,0.134,0,0.371
1,0.69,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.349
1,0.69,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.109
1,0.306,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.0544
1,0.178,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.237
1,0.0995,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.149
1,0.0995,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.163
1,0.0681,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0495,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0736,0.401,0.401,0,0.567,0,0,0,0.293,0.472,0,0,0
1,0.123,0.478,0.478,0,0.4,0,0,0,0.313,0.487,0,0,0
1,0.196,0.478,0.478,0,0,0,0.0667,0,0.368,0.508,0,0,0
1,0.337,0.523,0.523,0,0,0,1,0,0.457,0.586,0,0,0
0.75,0.241,0.523,0.523,0,0,0,1,0,0.39,0.546,0,0.53,0
0.75,0.251,0.378,0.378,0,0,0,0.4,0.767,0.318,0.553,0,0.678,0
0.75,0.251,0.378,0.378,0,0,0,0,1,0.318,0.553,0,0.432,0
0.75,0.253,0.256,0.256,0,0,0,0,1,0.257,0.553,0,0.564,0
0.75,0.253,0.256,0.256,0,0,0,0,1,0.257,0.553,0,0.422,0.0544
0.75,0.345,0.267,0.267,0,0,0,0,0.9,0.265,0.597,0,0.585,0
0.75,0.345,0.267,0.267,0,0,0,0,0,0.265,0.597,0,0.242,0.0544
0.75,0.332,0.278,0.278,0,0,0,0,0,0.273,0.608,0,0.367,0
0.75,0.332,0.278,0.278,0,0,0.8,0,0,0.273,0.608,0,0.403,0
0.75,0.322,0.267,0.267,0,0,1,0,0,0.265,0.619,0.313,0,0.163
0.75,0.322,0.267,0.267,0,0,1,0,0,0.265,0.619,0.355,0,0.247
0.75,0.319,0.312,0.312,0,0,1,0,0,0.298,0.619,0.586,0,0.109
0.75,0.319,0.312,0.312,0,0,0.267,0,0,0.298,0.619,0,0,0.109
0.75,0.319,0.345,0.345,0,0,0,0,0,0.323,0.608,0,0,0.163
0.75,0.319,0.345,0.345,0,0,0,0,0,0.323,0.608,0,0,0.0544
0.75,0.322,0.356,0.356,0,0,0,0,0,0.331,0.631,0,0,0.344
0.75,0.322,0.356,0.356,0,0,0,0,0,0.331,0.631,0,0,0.0544
0.5,0.145,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0.0544
0.5,0.145,0.434,0.434,0,0.0667,0,0,0,0.302,0.528,0,0,0
0.5,0.27,0.59,0.59,0,0.4,0.3,0,0,0.424,0.62,0,0,0.0544
0.75,0.38,0.59,0.59,0,0,0.7,0.567,0,0.507,0.698,0,0,0
1,0.618,0.701,0.701,0,0,0,0.9,0.267,0.701,0.79,0.668,0.15,0.0544
1,0.618,0.701,0.701,0,0,0.8,0,1,0.701,0.79,0.398,0.628,0.0544
1,0.796,0.745,0.745,0,0,1,0,1,0.745,0.745,0.671,0.0772,0.109
1,0.796,0.745,0.745,0,0,0.733,0,1,0.745,0.745,0.44,0.555,0.218
1,0.925,0.79,0.79,0,0,0,0,1,0.79,0.701,0.225,0.415,0.163
1,0.925,0.79,0.79,0,0,0,0,0.933,0.79,0.701,0,0.824,0.272
1,0.903,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0.391,0.163
0.75,0.69,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0.493,0.0841
0.75,0.306,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.109
1,0.306,0.656,0.656,0,0.567,0,0,0,0.457,0.531,0,0,0.0544
1,0.0995,0.556,0.556,0,0.867,0,0,0,0.332,0.483,0,0,0
1,0.0995,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0681,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0495,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.15
1,0.0736,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.164
1,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.123
1,0.123,0.478,0.478,0,0.733,0,0,0,0.313,0.487,0,0,0
1,0.241,0.523,0.523,0,1,0,0,0,0.39,0.546,0,0,0.122
1,0.241,0.523,0.523,0,1,0,0,0,0.39,0.546,0,0,0.115
1,0.251,0.378,0.378,0,1,0,0,0,0.318,0.553,0,0,0
1,0.251,0.378,0.378,0,1,0,0,0,0.318,0.553,0,0,0
1,0.253,0.256,0.256,0,1,0,0,0,0.257,0.553,0,0,0.272
0.5,0.0495,0.256,0.256,0,1,0,0.233,0,0.258,0.465,0,0,0.109
0.5,0.247,0.267,0.267,0,1,0,1,0,0.262,0.553,0,0.175,0.272
0.75,0.345,0.267,0.267,0,0.533,0,0.233,0.933,0.265,0.597,0,0.48,0.381
0.75,0.332,0.278,0.278,0,0,0,0,1,0.273,0.608,0,0.326,0.0544
0.5,0.238,0.278,0.278,0,0,0,0,0.667,0.268,0.561,0,0.486,0.326
0.5,0.231,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0.438,0
0.5,0.231,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0.15,0
0.5,0.229,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0.157,0
0.5,0.229,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0.499,0
0.5,0.229,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0.18,0
0.5,0.229,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0.349,0.109
0.5,0.231,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0.399,0
0.5,0.231,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0.182,0.109
0.5,0.24,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0.215,0.0544
0.5,0.24,0.434,0.434,0,0.467,0,0,0,0.346,0.59,0,0.146,0
0.5,0.27,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0.0544
0.75,0.38,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0
1,0.618,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0.0544
1,0.618,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0
1,0.796,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.109
1,0.796,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.163
1,0.706,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0
1,0.706,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.0544
1,0.69,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.218
1,0.476,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.163
1,0.178,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0
1,0.178,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0
1,0.0995,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.109
1,0.0995,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0544
1,0.0681,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0681,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.109
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.163
1,0.0495,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0.16
1,0.251,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.122
1,0.251,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
0.75,0.253,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.139
0.75,0.355,0.256,0.256,0,0,0,0,0,0.256,0.597,0,0,0.0956
0.75,0.345,0.267,0.267,0,0,0,0,0,0.265,0.597,0,0,0.15
0.5,0.247,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.0214
0.5,0.238,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0
0.25,0.144,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0
0,0.0495,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.109
0,0.0495,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0495,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.139,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0.163
0.25,0.139,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0
0.25,0.139,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.272
0.5,0.231,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0
0.25,0.14,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0
0.25,0.145,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0
0.25,0.145,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0
0.25,0.16,0.59,0.59,0,0,0,0,0,0.341,0.543,0,0,0
0.75,0.27,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0.326
0.75,0.334,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.326
0.75,0.476,0.701,0.701,0,0.733,0,0,0,0.59,0.709,0,0,0.49
1,0.796,0.745,0.745,0,0.7,0,0,0,0.745,0.745,0,0,0.0544
1,0.796,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.163
1,0.925,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.326
1,0.925,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.0544
1,0.903,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.69,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0
1,0.434,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0.0544
1,0.306,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.466
0.75,0.0495,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0995,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0681,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0495,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.36
1,0.0736,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0
1,0.0736,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.194
1,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.181
1,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
0.75,0.145,0.523,0.523,0,0.567,0,0,0,0.324,0.505,0,0,0
0.75,0.145,0.523,0.523,0,0.4,0,0,0,0.324,0.505,0,0,0
0.75,0.15,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.147
0.75,0.15,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.181
0.75,0.253,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.185
0.75,0.253,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.163
0.75,0.345,0.267,0.267,0,0,0,0,0,0.265,0.597,0,0,0.109
0.5,0.247,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0
0.5,0.238,0.278,0.278,0,0.567,0,0,0,0.268,0.561,0,0,0
0.75,0.332,0.278,0.278,0,1,0.8,0,0,0.273,0.608,0,0,0.0544
0.75,0.231,0.267,0.267,0,1,1,0,0,0.262,0.568,0.43,0,0.381
0.75,0.231,0.267,0.267,0,1,1,0,0,0.262,0.568,0.573,0,0
1,0.319,0.312,0.312,0,1,1,0,0,0.298,0.619,0.451,0,0.109
0.75,0.229,0.312,0.312,0,1,0.267,0,0,0.285,0.568,0.488,0,0
0.5,0.139,0.345,0.345,0,0.767,0,0,0,0.28,0.513,0.546,0,0.0544
0.75,0.229,0.345,0.345,0,0,0,0,0,0.301,0.561,0.21,0,0.109
0.75,0.322,0.356,0.356,0,0.0667,0,0,0,0.331,0.631,0,0,0
0.75,0.322,0.356,0.356,0,1,0,0,0,0.331,0.631,0,0,0
0.75,0.336,0.434,0.434,0,0.867,0,0,0,0.39,0.653,0,0,0
0.75,0.336,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0,0
0.75,0.38,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.0544
0.75,0.38,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0
0.75,0.476,0.701,0.701,0,0,0.8,0,0,0.59,0.709,0,0,0.163
0.75,0.476,0.701,0.701,0,0,1,0,0,0.59,0.709,0.432,0,0.387
0.75,0.61,0.745,0.745,0,0,0.233,0,0,0.624,0.675,0.483,0,0.314
0.75,0.423,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0
0.75,0.487,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0.335
1,0.706,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0
1,0.69,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0
1,0.69,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.376
1,0.434,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0
1,0.178,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.109
1,0.0995,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.23
1,0.0995,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.191
1,0.0681,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0.0544
1,0.0495,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0506,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0506,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0736,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.164
1,0.0977,0.401,0.401,0,0,0,0,0,0.329,0.479,0,0,0.299
1,0.196,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.0213
1,0.196,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.154
0.75,0.241,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.0879
0.5,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0.289
0.75,0.251,0.378,0.378,0,0.567,0,0,0,0.318,0.553,0,0,0.409
0.75,0.251,0.378,0.378,0,0.4,0,0,0,0.318,0.553,0,0,0.0841
0.5,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.224
0.5,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.0544
0.5,0.148,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.5,0.148,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.75,0.238,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0.109
0.75,0.238,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0.0544
0.75,0.322,0.267,0.267,0,0.567,0,0,0,0.265,0.619,0,0,0
0.5,0.231,0.267,0.267,0,0.4,0,0,0,0.262,0.568,0,0,0.0544
0.5,0.229,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0
0.25,0.139,0.312,0.312,0,0,0,0.0667,0,0.271,0.517,0,0,0.0544
0.5,0.139,0.345,0.345,0,0,0,0.9,0.267,0.28,0.513,0,0,0.109
0.5,0.139,0.345,0.345,0,0,0,0,1,0.28,0.513,0,0.192,0.0544
0.5,0.14,0.356,0.356,0,0,0,0,1,0.282,0.52,0,0,0.272
0.25,0.0495,0.356,0.356,0,0,0,0,0.333,0.258,0.465,0,0,0
0.5,0.145,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0.0544
1,0.431,0.434,0.434,0,0,0,0,0,0.434,0.715,0,0,0.163
0.5,0.27,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0.109
0.75,0.38,0.59,0.59,0,0.567,0.3,0,0,0.507,0.698,0,0,0.109
1,0.618,0.701,0.701,0,0.4,0.7,0,0,0.701,0.79,0,0,0.109
1,0.618,0.701,0.701,0,0.0667,0,0,0,0.701,0.79,0.706,0,0.109
1,0.796,0.745,0.745,0,0.4,0,0,0,0.745,0.745,0.194,0,0.109
1,0.796,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0
1,0.925,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.109
1,0.925,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.272
1,0.903,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.582
1,0.903,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.185
1,0.434,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0.37
1,0.434,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0
1,0.149,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0.0544
1,0.0995,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.539
1,0.0495,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0.112
1,0.241,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.192
1,0.337,0.523,0.523,0,0,0,0,0,0.457,0.586,0,0,0.0199
1,0.351,0.378,0.378,0,0,0,0,0,0.348,0.597,0,0,0
0.75,0.251,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.151
0.75,0.355,0.256,0.256,0,0,0,0,0,0.256,0.597,0,0,0.497
0.75,0.355,0.256,0.256,0,0,0,0,0,0.256,0.597,0,0,0.11
0.75,0.345,0.267,0.267,0,0,0,0,0,0.265,0.597,0,0,0.308
0.5,0.247,0.267,0.267,0,0.567,0,0,0,0.262,0.553,0,0,0.163
0.75,0.332,0.278,0.278,0,0.867,0,0,0,0.273,0.608,0,0,0.272
0.75,0.332,0.278,0.278,0,0,0,0,0,0.273,0.608,0,0,0.109
0.75,0.322,0.267,0.267,0,0,0,0,0,0.265,0.619,0,0,0.163
0.75,0.231,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.218
0.75,0.229,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.0544
0.75,0.229,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.0544
0.75,0.229,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0
0.75,0.229,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0
0.75,0.322,0.356,0.356,0,0,0,0,0,0.331,0.631,0,0,0
0.75,0.322,0.356,0.356,0,0,0,0,0,0.331,0.631,0,0,0
0.75,0.336,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0,0
0.5,0.24,0.434,0.434,0,0.0667,0,0,0,0.346,0.59,0,0,0
0.5,0.27,0.59,0.59,0,0.4,0,0,0,0.424,0.62,0,0,0
0.75,0.38,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.109
1,0.618,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0.0544
