occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.07,0.445,0.445,0,0,0,0,0,0.295,0.486,0,0,0
1,0.0592,0.412,0.412,0,0,0,0,0,0.289,0.48,0,0,0
1,0.0592,0.412,0.412,0,0,0,0,0,0.289,0.48,0,0,0
1,0.0538,0.412,0.412,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.412,0.412,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.367,0.367,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.367,0.367,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0.0524
0.8,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0
1,0.308,0.478,0.478,0,0.467,0,0,0,0.434,0.545,0,0,0.109
0.8,0.245,0.478,0.478,0,0,0,0,0,0.39,0.527,0,0,0.481
0.8,0.304,0.523,0.523,0,0,0.167,0,0,0.417,0.573,0.155,0,0.392
0.4,0.137,0.523,0.523,0,0,1,0,0,0.311,0.507,0.587,0,0
0.4,0.141,0.378,0.378,0,0,1,0,0,0.282,0.51,0.137,0,0
0.4,0.229,0.378,0.378,0,0,1,0,0,0.306,0.546,0,0,0
0.2,0.142,0.256,0.256,0,0,0.9,0,0,0.257,0.51,0,0,0
0.2,0.142,0.256,0.256,0,0,0,0,0,0.257,0.51,0,0,0
0.4,0.225,0.267,0.267,0,0,0,0,0,0.261,0.546,0,0,0.105
0.4,0.225,0.267,0.267,0,0,0,0,0,0.261,0.546,0,0,0.157
0.4,0.217,0.278,0.278,0,0,0,0,0,0.266,0.552,0,0,0
0.4,0.217,0.278,0.278,0,0,0,0,0,0.266,0.552,0,0,0.157
0.2,0.133,0.267,0.267,0,0,0,0,0,0.26,0.516,0,0,0
0.2,0.133,0.267,0.267,0,0,0,0,0,0.26,0.516,0,0,0
0.2,0.132,0.312,0.312,0,0,0,0,0,0.268,0.516,0,0,0.157
0.2,0.132,0.312,0.312,0,0,0,0.6,0,0.268,0.516,0,0,0.157
0.2,0.132,0.345,0.345,0,0,0,1,0,0.275,0.513,0,0,0
0.2,0.132,0.345,0.345,0,0,0,0.367,0,0.275,0.513,0,0.686,0
0.2,0.136,0.356,0.356,0,0,0,0,0.233,0.277,0.519,0,0.127,0.105
0.2,0.136,0.356,0.356,0,0,0,0,1,0.277,0.519,0,0,0.105
0.2,0.146,0.434,0.434,0,0.667,0,0,1,0.293,0.525,0,0,0.105
0.2,0.146,0.434,0.434,0,0.767,0,0,0.367,0.293,0.525,0,0,0.0524
0.4,0.287,0.59,0.59,0,0,0,0,0,0.391,0.601,0,0,0.21
0.6,0.404,0.59,0.59,0,0,0,0,0,0.457,0.664,0,0,0.262
0.4,0.363,0.701,0.701,0,0,0,0,0,0.435,0.607,0,0,0.238
0.4,0.363,0.701,0.701,0,0,0,0,0,0.435,0.607,0,0,0.0564
0.2,0.241,0.745,0.745,0,0,0,0,0,0.355,0.531,0,0,0.134
0.8,0.801,0.745,0.745,0,0,0,0,0,0.648,0.703,0,0,0.0276
0.8,0.811,0.79,0.79,0,0,0,0,0,0.684,0.666,0,0,0.199
0.8,0.622,0.79,0.79,0,0,0,0,0,0.577,0.618,0,0,0.891
0.8,0.373,0.768,0.768,0,0,0,0,0,0.462,0.558,0,0,0
0.8,0.373,0.768,0.768,0,0,0,0,0,0.462,0.558,0,0,0.157
0.8,0.0538,0.656,0.656,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.656,0.656,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.556,0.556,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.556,0.556,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.445,0.445,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.445,0.445,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.412,0.412,0,0,0,0,0,0.258,0.474,0,0,0.105
1,0.0538,0.412,0.412,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.412,0.412,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.412,0.412,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0548,0.367,0.367,0,0,0,0,0,0.28,0.477,0,0,0
1,0.0538,0.367,0.367,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0747,0.401,0.401,0,0.667,0,0,0,0.286,0.48,0,0,0.0276
0.8,0.117,0.478,0.478,0,0.767,0,0,0,0.302,0.492,0,0,0.069
0.8,0.245,0.478,0.478,0,0,0,0,0,0.39,0.527,0,0,0.0284
0.8,0.387,0.523,0.523,0,0,0,0,0,0.47,0.605,0,0,0.227
0.8,0.387,0.523,0.523,0,0,0,0,0,0.47,0.605,0,0,0.266
0.6,0.316,0.378,0.378,0,0,0.167,0,0,0.33,0.582,0.0947,0,0.155
0.6,0.316,0.378,0.378,0,0.167,0.333,0,0,0.33,0.582,0.557,0,0.191
0.6,0.319,0.256,0.256,0,1,0,0,0,0.257,0.582,0.472,0,0.0641
0.4,0.231,0.256,0.256,0,0.267,0,0,0,0.257,0.546,0.643,0,0.348
0.2,0.139,0.267,0.267,0,0,0,0,0,0.26,0.51,0.22,0,0.213
0.2,0.139,0.267,0.267,0,0,0,0,0,0.26,0.51,0,0,0.105
0.2,0.136,0.278,0.278,0,0,0,0,0,0.262,0.513,0,0,0.157
0.2,0.136,0.278,0.278,0,0,0,0,0,0.262,0.513,0,0,0
0.4,0.212,0.267,0.267,0,0,0,0,0,0.261,0.558,0,0,0.105
0.4,0.212,0.267,0.267,0,0,0,0,0,0.261,0.558,0,0,0.157
0.2,0.132,0.312,0.312,0,0,0,0,0,0.268,0.516,0,0,0
0.2,0.132,0.312,0.312,0,0,0,0,0,0.268,0.516,0,0,0
0.2,0.132,0.345,0.345,0,0,0,0,0,0.275,0.513,0,0,0.0524
0.2,0.132,0.345,0.345,0,0,0,0,0,0.275,0.513,0,0,0.157
0.2,0.136,0.356,0.356,0,0,0,0,0,0.277,0.519,0,0,0
0.4,0.217,0.356,0.356,0,0,0,0.1,0,0.297,0.564,0,0,0.314
0.6,0.238,0.434,0.434,0,0,0,1,0,0.328,0.576,0,0,0
0.8,0.33,0.434,0.434,0,0,0,0.867,0,0.363,0.627,0,0.297,0.029
0.8,0.404,0.59,0.59,0,0,0,0,0,0.457,0.664,0,0.404,0.387
0.6,0.171,0.59,0.59,0,0,0,0,0.733,0.324,0.537,0,0,0.127
0.2,0.0538,0.701,0.701,0,0,0,0,1,0.258,0.474,0,0,0.105
0.6,0.363,0.701,0.701,0,0,0,0,1,0.435,0.607,0,0,0.236
0.6,0.615,0.745,0.745,0,0,0,0.1,0.367,0.55,0.645,0,0,0.222
0.6,0.615,0.745,0.745,0,0,0.5,1,0,0.55,0.645,0.531,0,0.18
0.8,0.811,0.79,0.79,0,0,0,1,0,0.684,0.666,0.416,0.127,0.0528
0.8,0.811,0.79,0.79,0,0,0,0.367,0,0.684,0.666,0.429,0.736,0.459
0.8,0.373,0.768,0.768,0,0,0,0,0.233,0.462,0.558,0,0.177,0.101
0.8,0.373,0.768,0.768,0,0,0,0,1,0.462,0.558,0,0,0.187
0.8,0.244,0.656,0.656,0,0,0,0,1,0.417,0.528,0,0,0.0286
1,0.34,0.656,0.656,0,0,0,0,1,0.497,0.554,0,0,0.281
1,0.184,0.556,0.556,0,0,0,0,1,0.437,0.518,0,0,0
1,0.184,0.556,0.556,0,0,0,0,1,0.437,0.518,0,0,0
1,0.07,0.445,0.445,0,0,0,0,1,0.295,0.486,0,0,0
1,0.0538,0.445,0.445,0,0,0,0,1,0.258,0.474,0,0,0.0524
1,0.0538,0.412,0.412,0,0,0,0,1,0.258,0.474,0,0,0
1,0.0538,0.412,0.412,0,0,0,0,1,0.258,0.474,0,0,0.105
1,0.0538,0.412,0.412,0,0,0,0,1,0.258,0.474,0,0,0.0524
1,0.0538,0.412,0.412,0,0,0,0,1,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,1,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,0.8,0.258,0.474,0,0,0
1,0.0538,0.367,0.367,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.367,0.367,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.478,0.478,0,0,0,0,0,0.258,0.474,0,0,0
1,0.117,0.478,0.478,0,0,0,0,0,0.302,0.492,0,0,0.211
0.8,0.304,0.523,0.523,0,0,0,0,0,0.417,0.573,0,0,0.0557
0.4,0.221,0.523,0.523,0,0,0,0,0,0.364,0.54,0,0,0.135
0.4,0.229,0.378,0.378,0,0,0,0,0,0.306,0.546,0,0,0
0.4,0.229,0.378,0.378,0,0,0,0,0,0.306,0.546,0,0,0
0.4,0.231,0.256,0.256,0,0,0,0,0,0.257,0.546,0,0,0
0.4,0.231,0.256,0.256,0,0,0,0,0,0.257,0.546,0,0,0
0.4,0.225,0.267,0.267,0,0,0,0,0,0.261,0.546,0,0,0.0524
0.4,0.225,0.267,0.267,0,0,0,0,0,0.261,0.546,0,0,0.367
0.2,0.136,0.278,0.278,0,0,0,0,0,0.262,0.513,0,0,0.21
0.2,0.136,0.278,0.278,0,0,0,0,0,0.262,0.513,0,0,0.0524
0.2,0.133,0.267,0.267,0,0.167,0,0,0,0.26,0.516,0,0,0
0.2,0.133,0.267,0.267,0,1,0,0,0,0.26,0.516,0,0,0.0524
0.2,0.132,0.312,0.312,0,0.267,0,0,0,0.268,0.516,0,0,0.105
0.2,0.132,0.312,0.312,0,0,0,0,0,0.268,0.516,0,0,0.157
0.2,0.132,0.345,0.345,0,0,0,0,0,0.275,0.513,0,0,0
0.2,0.132,0.345,0.345,0,0,0,0,0,0.275,0.513,0,0,0
0.2,0.136,0.356,0.356,0,0,0,0,0,0.277,0.519,0,0,0.21
0.2,0.136,0.356,0.356,0,0.667,0,0,0,0.277,0.519,0,0,0
0.4,0.238,0.434,0.434,0,1,0,0,0,0.328,0.576,0,0,0.114
0.4,0.238,0.434,0.434,0,1,0,0,0,0.328,0.576,0,0,0.0285
0.4,0.287,0.59,0.59,0,0.233,0,0,0,0.391,0.601,0,0,0.166
0.6,0.404,0.59,0.59,0,0,0,0,0,0.457,0.664,0,0,0.314
0.6,0.518,0.701,0.701,0,0,0,0,0,0.524,0.673,0,0,0.0524
0.8,0.672,0.701,0.701,0,0,0,0,0,0.612,0.739,0,0,0.105
0.8,0.801,0.745,0.745,0,0,0,0.1,0,0.648,0.703,0,0,0.105
0.8,0.801,0.745,0.745,0,0,0,1,0,0.648,0.703,0,0,0
0.8,0.811,0.79,0.79,0,0,0,0.867,0,0.684,0.666,0,0.247,0.0524
0.8,0.811,0.79,0.79,0,0,0,0,0,0.684,0.666,0,0.334,0.105
0.8,0.533,0.768,0.768,0,0,0,0,0.733,0.564,0.6,0,0.207,0
0.8,0.533,0.768,0.768,0,0,0,0,1,0.564,0.6,0,0.114,0
0.8,0.244,0.656,0.656,0,0,0,0,1,0.417,0.528,0,0,0.157
0.8,0.244,0.656,0.656,0,0,0,0,1,0.417,0.528,0,0,0.0284
1,0.0538,0.556,0.556,0,0,0,0,0.933,0.258,0.474,0,0,0.204
1,0.0538,0.556,0.556,0,0,0,0,0,0.258,0.474,0,0,0.105
1,0.0538,0.445,0.445,0,0,0,0,0,0.258,0.474,0,0,0.0524
1,0.0538,0.445,0.445,0,0,0,0,0,0.258,0.474,0,0,0.0524
1,0.0538,0.412,0.412,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.412,0.412,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.412,0.412,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.412,0.412,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.367,0.367,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.367,0.367,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.401,0.401,0,0,0,0,0,0.258,0.474,0,0,0
1,0.117,0.478,0.478,0,0,0,0,0,0.302,0.492,0,0,0.0676
1,0.117,0.478,0.478,0,0,0,0,0,0.302,0.492,0,0,0.0739
1,0.221,0.523,0.523,0,0,0,0,0,0.364,0.54,0,0,0
1,0.221,0.523,0.523,0,0,0,0.6,0,0.364,0.54,0,0,0
1,0.229,0.378,0.378,0,0,0,1,0,0.306,0.546,0,0,0
0.8,0.141,0.378,0.378,0,0.667,0,0.867,0,0.282,0.51,0,0.334,0
0.8,0.319,0.256,0.256,0,0.3,0,0,0,0.257,0.582,0,0.17,0
0.8,0.319,0.256,0.256,0,0,0,0,0.733,0.257,0.582,0,0.826,0.184
0.8,0.396,0.267,0.267,0,0,0,0,1,0.265,0.617,0,0.508,0.304
0.6,0.311,0.267,0.267,0,0,0,0,1,0.263,0.582,0,0.321,0.181
0.6,0.299,0.278,0.278,0,0,0,0,0.367,0.27,0.591,0,0.258,0.0815
0.6,0.299,0.278,0.278,0,0,0,0,0,0.27,0.591,0,0.271,0.148
0.6,0.291,0.267,0.267,0,0,0,0,0,0.263,0.6,0,0.428,0.098
0.6,0.291,0.267,0.267,0,0,0,0,0,0.263,0.6,0,0.271,0.0773
0.4,0.21,0.312,0.312,0,0,0,0,0,0.279,0.558,0,0.476,0.367
0.4,0.21,0.312,0.312,0,0,0,0,0,0.279,0.558,0,0,0
0.4,0.211,0.345,0.345,0,0,0,0,0,0.293,0.552,0,0,0
0.6,0.29,0.345,0.345,0,0,0,0,0,0.31,0.591,0,0,0.157
0.6,0.299,0.356,0.356,0,0,0,0,0,0.317,0.609,0,0,0.157
0.6,0.299,0.356,0.356,0,0.667,0,0,0,0.317,0.609,0,0,0.157
0.6,0.33,0.434,0.434,0,0.767,0,0,0,0.363,0.627,0,0,0.157
0.6,0.33,0.434,0.434,0,0,0,0,0,0.363,0.627,0,0,0.105
0.8,0.521,0.59,0.59,0,0,0,0,0,0.523,0.727,0,0,0.0524
0.8,0.521,0.59,0.59,0,0,0,0,0,0.523,0.727,0,0,0.105
0.8,0.672,0.701,0.701,0,0,0,0,0,0.612,0.739,0,0,0.0524
0.8,0.672,0.701,0.701,0,0,0,0,0,0.612,0.739,0,0,0.157
0.8,0.801,0.745,0.745,0,0,0,0,0,0.648,0.703,0,0,0
0.8,0.801,0.745,0.745,0,0,0,0,0,0.648,0.703,0,0,0.21
0.8,0.811,0.79,0.79,0,0,0,0,0,0.684,0.666,0,0,0
0.8,0.811,0.79,0.79,0,0,0,0,0,0.684,0.666,0,0,0.105
1,0.852,0.768,0.768,0,0,0,0,0,0.768,0.684,0,0,0.443
0.8,0.373,0.768,0.768,0,0,0,0,0,0.462,0.558,0,0,0.196
1,0.244,0.656,0.656,0,0,0,0,0,0.417,0.528,0,0,0.0524
1,0.244,0.656,0.656,0,0,0,0,0,0.417,0.528,0,0,0.105
1,0.0538,0.556,0.556,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.556,0.556,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.443,0.443,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.443,0.443,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.41,0.41,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.41,0.41,0,0,0,0,0,0.258,0.474,0,0,0.314
1,0.0538,0.41,0.41,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.41,0.41,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.399,0.399,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.399,0.399,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.366,0.366,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.366,0.366,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.399,0.399,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0736,0.399,0.399,0,0,0,0,0,0.286,0.479,0,0,0.101
1,0.176,0.477,0.477,0,0,0,0,0,0.345,0.508,0,0,0.0287
0.8,0.115,0.477,0.477,0,0,0,0,0,0.301,0.491,0,0,0.143
1,0.214,0.521,0.521,0,0,0,0,0,0.363,0.539,0,0,0.09
1,0.214,0.521,0.521,0,0,0,0,0,0.363,0.539,0,0,0.0264
1,0.218,0.377,0.377,0,0,0,0,0,0.305,0.545,0,0,0.0792
1,0.218,0.377,0.377,0,0,0,0,0,0.305,0.545,0,0,0.0314
0.6,0.135,0.255,0.255,0,0,0,0,0,0.257,0.51,0,0,0.171
0.6,0.135,0.255,0.255,0,0,0,0,0,0.257,0.51,0,0,0.105
0.6,0.132,0.266,0.266,0,0,0,0,0,0.259,0.51,0,0,0
0.8,0.211,0.266,0.266,0,0,0,0,0,0.261,0.545,0,0,0.0524
0.4,0.129,0.277,0.277,0,0,0,0,0,0.262,0.513,0,0,0
0.4,0.129,0.277,0.277,0,0,0,0,0,0.262,0.513,0,0,0
0.8,0.271,0.266,0.266,0,0,0,0,0,0.263,0.598,0,0,0.0524
0.6,0.198,0.266,0.266,0,0,0,0,0,0.261,0.557,0,0,0.0524
0.6,0.197,0.31,0.31,0,0,0,0,0,0.279,0.557,0,0,0.0524
0.6,0.197,0.31,0.31,0,0,0,0,0,0.279,0.557,0,0,0.367
0.6,0.268,0.344,0.344,0,0,0,0,0,0.309,0.589,0,0,0.262
0.6,0.268,0.344,0.344,0,0,0,0,0,0.309,0.589,0,0,0.157
0.8,0.341,0.355,0.355,0,0,0,0,0,0.335,0.652,0,0,0
0.8,0.341,0.355,0.355,0,0,0,0,0,0.335,0.652,0,0,0.262
0.8,0.35,0.432,0.432,0,0,0,0,0,0.397,0.676,0,0,0.21
0.8,0.35,0.432,0.432,0,0,0,0,0,0.397,0.676,0,0,0.105
0.8,0.381,0.587,0.587,0,0,0,0,0,0.521,0.724,0,0,0.21
0.6,0.299,0.587,0.587,0,0,0,0,0,0.455,0.662,0,0,0.21
0.6,0.356,0.698,0.698,0,0,0,0,0,0.522,0.671,0,0,0.186
0.6,0.356,0.698,0.698,0,0,0,0,0,0.522,0.671,0,0,0.096
0.8,0.587,0.742,0.742,0,0.667,0,0,0,0.646,0.7,0,0,0.215
0.8,0.587,0.742,0.742,0,0.267,0,0,0,0.646,0.7,0,0,0.0282
0.8,0.723,0.787,0.787,0,0,0,0,0,0.681,0.664,0,0,0.155
0.8,0.723,0.787,0.787,0,0,0.167,0,0,0.681,0.664,0.143,0,0.126
0.8,0.235,0.765,0.765,0,0,1,0,0,0.359,0.516,0.907,0,0.367
0.8,0.235,0.765,0.765,0,0,1,0,0,0.359,0.516,0.472,0,0
0.8,0.17,0.654,0.654,0,0,1,0,0,0.337,0.5,0,0,0.0524
0.8,0.0538,0.654,0.654,0,0,1,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.554,0.554,0,0,1,0,0,0.258,0.474,0,0,0.21
0.8,0.0538,0.554,0.554,0,0,1,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.443,0.443,0,0,1,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.443,0.443,0,0,0.3,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.41,0.41,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.41,0.41,0,0,0,0,0,0.258,0.474,0,0,0.105
0.8,0.0538,0.41,0.41,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.41,0.41,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.399,0.399,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.399,0.399,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.366,0.366,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.366,0.366,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.399,0.399,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0736,0.399,0.399,0,0,0,0,0,0.286,0.479,0,0,0.0917
1,0.176,0.477,0.477,0,0,0,0,0,0.345,0.508,0,0,0.0564
1,0.176,0.477,0.477,0,0,0,0,0,0.345,0.508,0,0,0.128
1,0.374,0.521,0.521,0,0,0,0,0,0.468,0.603,0,0,0.0803
1,0.374,0.521,0.521,0,0,0,0,0,0.468,0.603,0,0,0.229
1,0.383,0.377,0.377,0,0,0,0,0,0.353,0.615,0,0,0.0548
0.8,0.3,0.377,0.377,0,0,0,0,0,0.329,0.58,0,0,0.178
0.8,0.298,0.255,0.255,0,0,0,0,0,0.256,0.58,0,0,0.326
0.8,0.298,0.255,0.255,0,0,0,0,0,0.256,0.58,0,0,0.396
0.4,0.211,0.266,0.266,0,0,0,0,0,0.261,0.545,0,0,0.437
0.4,0.211,0.266,0.266,0,0,0,0,0,0.261,0.545,0,0,0
0.2,0.129,0.277,0.277,0,0,0,0,0,0.262,0.513,0,0,0.314
0.2,0.129,0.277,0.277,0,0,0,0,0,0.262,0.513,0,0,0.0524
0.2,0.126,0.266,0.266,0,0,0,0,0,0.259,0.516,0,0,0.105
0.2,0.126,0.266,0.266,0,0.167,0,0,0,0.259,0.516,0,0,0
0,0.0538,0.31,0.31,0,1,0,0,0,0.258,0.474,0,0,0.0524
0.2,0.125,0.31,0.31,0,1,0,0,0,0.268,0.516,0,0,0
0.2,0.125,0.344,0.344,0,0.667,0,0,0,0.275,0.513,0,0,0.0524
0.2,0.125,0.344,0.344,0,0,0,0,0,0.275,0.513,0,0,0.105
0.2,0.126,0.355,0.355,0,0,0,0,0,0.277,0.519,0,0,0
0.2,0.126,0.355,0.355,0,0.167,0,0,0,0.277,0.519,0,0,0
0.2,0.128,0.432,0.432,0,1,0,0,0,0.293,0.525,0,0,0.182
0.6,0.276,0.432,0.432,0,0.233,0,0,0,0.362,0.625,0,0,0.0224
0.4,0.217,0.587,0.587,0,0,0,0,0,0.39,0.599,0,0,0.0748
0.4,0.217,0.587,0.587,0,0,0,0,0,0.39,0.599,0,0,0
0.4,0.255,0.698,0.698,0,0,0,0,0,0.434,0.605,0,0,0.314
0.4,0.255,0.698,0.698,0,0,0,0,0,0.434,0.605,0,0,0
0.4,0.32,0.742,0.742,0,0,0,0,0,0.452,0.587,0,0,0
0.6,0.454,0.742,0.742,0,0,0,0,0,0.549,0.644,0,0,0
0.6,0.556,0.787,0.787,0,0,0,0,0,0.575,0.616,0,0,0.0524
0.8,0.723,0.787,0.787,0,0,0,0,0,0.681,0.664,0,0,0
1,0.96,0.765,0.765,0,0,0,0,0,0.765,0.681,0,0,0.0725
1,0.779,0.765,0.765,0,0,0,0,0,0.663,0.64,0,0,0
1,0.403,0.654,0.654,0,0,0,0,0,0.495,0.553,0,0,0.157
1,0.17,0.654,0.654,0,0,0,0,0,0.337,0.5,0,0,0.262
1,0.0972,0.554,0.554,0,0,0,0,0,0.317,0.488,0,0,0.105
1,0.0972,0.554,0.554,0,0,0,0,0,0.317,0.488,0,0,0
1,0.07,0.443,0.443,0,0,0,0,0,0.295,0.485,0,0,0
1,0.0538,0.443,0.443,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.41,0.41,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.41,0.41,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.41,0.41,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.41,0.41,0,0,0,0,0,0.258,0.474,0,0,0.105
1,0.0538,0.399,0.399,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.399,0.399,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.366,0.366,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.366,0.366,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.399,0.399,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.399,0.399,0,0.667,0,0,0,0.258,0.474,0,0,0
1,0.176,0.477,0.477,0,0.267,0,0,0,0.345,0.508,0,0,0.0287
1,0.176,0.477,0.477,0,0,0,0,0,0.345,0.508,0,0,0.115
1,0.374,0.521,0.521,0,0,0,0,0,0.468,0.603,0,0,0.0941
0.8,0.294,0.521,0.521,0,0,0,0,0,0.416,0.571,0,0,0.0545
0.6,0.218,0.377,0.377,0,0,0,0,0,0.305,0.545,0,0,0.108
0.6,0.218,0.377,0.377,0,0,0,0,0,0.305,0.545,0,0,0.0859
0.4,0.135,0.255,0.255,0,0,0,0,0,0.257,0.51,0,0,0.242
0.4,0.135,0.255,0.255,0,0,0,0,0,0.257,0.51,0,0,0.0952
0.4,0.132,0.266,0.266,0,0,0,0,0,0.259,0.51,0,0,0.105
0.4,0.132,0.266,0.266,0,0,0,0,0,0.259,0.51,0,0,0.0524
0.6,0.204,0.277,0.277,0,0,0,0,0,0.265,0.551,0,0,0.157
0.6,0.129,0.277,0.277,0,0,0,0,0,0.262,0.513,0,0,0.105
0.6,0.126,0.266,0.266,0,0,0,0,0,0.259,0.516,0,0,0.0524
0.6,0.126,0.266,0.266,0,0,0,0,0,0.259,0.516,0,0,0.157
0.6,0.125,0.31,0.31,0,0,0,0,0,0.268,0.516,0,0,0.0524
0.6,0.125,0.31,0.31,0,0,0,0,0,0.268,0.516,0,0,0
0.6,0.125,0.344,0.344,0,0,0,0,0,0.275,0.513,0,0,0
0.6,0.125,0.344,0.344,0,0,0,0,0,0.275,0.513,0,0,0.21
0.6,0.126,0.355,0.355,0,0,0,0,0,0.277,0.519,0,0,0
0.6,0.126,0.355,0.355,0,0,0,0,0,0.277,0.519,0,0,0
0.6,0.202,0.432,0.432,0,0,0,0,0,0.328,0.575,0,0,0.105
0.6,0.202,0.432,0.432,0,0,0,0,0,0.328,0.575,0,0,0.157
0.6,0.217,0.587,0.587,0,0.667,0,0,0,0.39,0.599,0,0,0.157
0.4,0.217,0.587,0.587,0,1,0,0,0,0.39,0.599,0,0,0.157
0.4,0.255,0.698,0.698,0,0.2,0,0,0,0.434,0.605,0,0,0
0.4,0.255,0.698,0.698,0,0,0,0,0,0.434,0.605,0,0,0.21
0.4,0.32,0.742,0.742,0,0,0,0,0,0.452,0.587,0,0,0.0524
0.4,0.32,0.742,0.742,0,0,0,0,0,0.452,0.587,0,0,0
0.6,0.556,0.787,0.787,0,0,0,0,0,0.575,0.616,0,0,0.157
0.8,0.723,0.787,0.787,0,0,0,0,0,0.681,0.664,0,0,0.105
0.6,0.598,0.765,0.765,0,0,0,0,0,0.562,0.598,0,0,0
0.6,0.598,0.765,0.765,0,0.167,0,0,0,0.562,0.598,0,0,0.105
0.6,0.403,0.654,0.654,0,1,0,0,0,0.495,0.553,0,0,0.241
0.6,0.403,0.654,0.654,0,0.7,0,0,0,0.495,0.553,0,0,0.147
0.6,0.141,0.554,0.554,0,0,0,0,0,0.376,0.502,0,0,0.132
