occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.667,0.271,0.266,0.266,0,0,0,0,0,0.263,0.601,0,0,0.424
0.667,0.271,0.266,0.266,0,0,0,0,0,0.263,0.601,0,0,0.194
0.667,0.269,0.311,0.311,0,0,0,0,0,0.293,0.601,0,0,0.0816
0.333,0.159,0.311,0.311,0,0,0,0,0,0.275,0.533,0,0,0.19
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.0889
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.617
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0.206
0.667,0.275,0.355,0.355,0,0,0,0,0,0.323,0.611,0,0,0
0.667,0.297,0.433,0.433,0,0,0,0,0,0.374,0.631,0,0,0.0685
0.667,0.297,0.433,0.433,0,0,0,0,0,0.374,0.631,0,0,0.274
0.667,0.356,0.588,0.588,0,0.133,0,0,0,0.478,0.67,0,0,0.137
0.667,0.356,0.588,0.588,0,0.867,0,0,0,0.478,0.67,0,0,0
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.141
1,0.669,0.699,0.699,0,0,0,0.233,0,0.699,0.788,0,0.133,0.0779
0.667,0.576,0.743,0.743,0,0,0,0.7,0.4,0.581,0.65,0,0.227,0.31
0.667,0.576,0.743,0.743,0,0,0,0,1,0.581,0.65,0,0.333,0.274
0.667,0.62,0.788,0.788,0,0,0,0,0.5,0.611,0.621,0,0.396,0.274
0.667,0.62,0.788,0.788,0,0,0,0,0,0.611,0.621,0,0.487,0.206
0.667,0.558,0.765,0.765,0,0,0,0,0,0.596,0.601,0,0.256,0
0.667,0.558,0.765,0.765,0,0,0,0,0,0.596,0.601,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0.487
1,0.183,0.555,0.555,0,0,0,0,0,0.456,0.512,0,0,0.238
1,0.183,0.555,0.555,0,0,0,0,0,0.456,0.512,0,0,0.384
1,0.0991,0.444,0.444,0,0,0,0,0,0.382,0.502,0,0,0.0825
1,0.0991,0.444,0.444,0,0,0,0,0,0.382,0.502,0,0,0.303
1,0.0578,0.41,0.41,0,0,0,0,0,0.309,0.474,0,0,0
1,0.0578,0.41,0.41,0,0,0,0,0,0.309,0.474,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.309,0.469,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.309,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.305,0.464,0,0,0.0685
1,0.0496,0.399,0.399,0,0,0,0,0,0.305,0.464,0,0,0
1,0.0507,0.366,0.366,0,0.133,0,0,0,0.294,0.469,0,0,0
1,0.0507,0.366,0.366,0,0.867,0,0,0,0.294,0.469,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0799,0.399,0.399,0,0,0,0,0,0.305,0.474,0,0,0.163
1,0.237,0.477,0.477,0,0,0,0,0,0.404,0.522,0,0,0.31
0.667,0.143,0.477,0.477,0,0.133,0,0,0,0.331,0.493,0,0,0
0.667,0.172,0.521,0.521,0,0.367,0,0,0,0.346,0.518,0,0,0.0685
0.667,0.172,0.521,0.521,0,0,0,0,0,0.346,0.518,0,0,0.0685
0.667,0.176,0.377,0.377,0,0,0,0,0,0.298,0.523,0,0,0
0.667,0.176,0.377,0.377,0,0,0,0,0,0.298,0.523,0,0,0
0.667,0.175,0.255,0.255,0,0,0,0,0,0.257,0.523,0,0,0
0.667,0.299,0.255,0.255,0,0,0,0,0,0.256,0.581,0,0,0
0.667,0.291,0.266,0.266,0,0,0,0,0,0.263,0.581,0,0,0
0.667,0.291,0.266,0.266,0,0,0,0,0,0.263,0.581,0,0,0.206
0.667,0.28,0.277,0.277,0,0,0,0,0,0.271,0.591,0,0,0.137
0.667,0.28,0.277,0.277,0,0,0,0,0,0.271,0.591,0,0,0
0.667,0.271,0.266,0.266,0,0,0,0,0,0.263,0.601,0,0,0
0.667,0.271,0.266,0.266,0,0.633,0,0.233,0,0.263,0.601,0,0.153,0.0685
0.667,0.269,0.311,0.311,0,0.367,0,1,0,0.293,0.601,0,0.614,0.0685
0.667,0.269,0.311,0.311,0,0,0,0.167,0.933,0.293,0.601,0,0.244,0
0.667,0.27,0.344,0.344,0,0,0,0,1,0.315,0.591,0,0.328,0.0685
0.667,0.27,0.344,0.344,0,0,0,0,0.433,0.315,0.591,0,0.354,0
0.667,0.275,0.355,0.355,0,0,0,0,0,0.323,0.611,0,0.373,0
0.667,0.275,0.355,0.355,0,0,0,0,0,0.323,0.611,0,0.322,0.0685
0.667,0.297,0.433,0.433,0,0,0,0,0,0.374,0.631,0,0.329,0
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0.531,0
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0.163,0.0685
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0.35,0
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0.322,0
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0.47,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0.572,0.0685
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0.239,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0.347,0.137
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0.627,0.137
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0.604,0.216
1,0.558,0.765,0.765,0,0,0,0,0,0.596,0.601,0,0.305,0.258
1,0.353,0.654,0.654,0,0,0,0,0,0.522,0.551,0,0,0.248
1,0.353,0.654,0.654,0,0,0.2,0,0,0.522,0.551,0.162,0,0.274
1,0.183,0.555,0.555,0,0,1,0,0,0.456,0.512,0.487,0,0.173
1,0.116,0.555,0.555,0,0,1,0,0,0.357,0.489,0.849,0,0
1,0.0496,0.444,0.444,0,0,0.233,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0519,0.366,0.366,0,0,0,0,0,0.33,0.472,0,0,0
0.667,0.0519,0.366,0.366,0,0,0,0,0,0.33,0.472,0,0,0
0.667,0.11,0.399,0.399,0,0,0,0,0,0.352,0.482,0,0,0
0.667,0.11,0.399,0.399,0,0,0,0.733,0,0.352,0.482,0,0.273,0
0.667,0.237,0.477,0.477,0,0,0,0.2,0.9,0.404,0.522,0,0.396,0
0.667,0.237,0.477,0.477,0,0,0,0,1,0.404,0.522,0,0.664,0
0.667,0.295,0.521,0.521,0,0,0,0,0,0.433,0.571,0,0.493,0
0.667,0.295,0.521,0.521,0,0,0,0,0,0.433,0.571,0,0.123,0
0.667,0.302,0.377,0.377,0,0,0,0,0,0.337,0.581,0,0,0
0.667,0.302,0.377,0.377,0,0.5,0,0,0,0.337,0.581,0,0,0
0.667,0.299,0.255,0.255,0,0,0,0,0,0.256,0.581,0,0,0
0.667,0.299,0.255,0.255,0,0,0,0,0,0.256,0.581,0,0,0.0685
0.667,0.291,0.266,0.266,0,0,0,0,0,0.263,0.581,0,0,0.0685
0.667,0.291,0.266,0.266,0,0,0,0,0,0.263,0.581,0,0,0
0.667,0.28,0.277,0.277,0,0,0,0,0,0.271,0.591,0,0,0.274
0.667,0.28,0.277,0.277,0,0,0,0,0,0.271,0.591,0,0,0
0.667,0.271,0.266,0.266,0,0,0,0,0,0.263,0.601,0,0,0
0.667,0.271,0.266,0.266,0,0,0,0,0,0.263,0.601,0,0,0.137
0.667,0.269,0.311,0.311,0,0,0,0,0,0.293,0.601,0,0,0
0.667,0.269,0.311,0.311,0,0,0,0,0,0.293,0.601,0,0,0.137
0.667,0.27,0.344,0.344,0,0,0,0,0,0.315,0.591,0,0,0
0.667,0.27,0.344,0.344,0,0,0,0,0,0.315,0.591,0,0,0.0685
0.667,0.275,0.355,0.355,0,0,0,0,0,0.323,0.611,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0
1,0.421,0.433,0.433,0,0,0.2,0,0,0.433,0.713,0.365,0,0.274
1,0.421,0.433,0.433,0,0,1,0,0,0.433,0.713,0.496,0,0.411
1,0.51,0.588,0.588,0,0,1,0,0,0.588,0.773,0.513,0,0.206
0.667,0.356,0.588,0.588,0,0,0.233,0,0,0.478,0.67,0,0,0.0685
0.667,0.462,0.699,0.699,0,0,0,0,0,0.552,0.68,0,0,0
0.667,0.462,0.699,0.699,0,0,0,0,0,0.552,0.68,0,0,0
0.667,0.576,0.743,0.743,0,0,0,0,0,0.581,0.65,0,0,0
0.667,0.576,0.743,0.743,0,0,0,0,0,0.581,0.65,0,0,0
0.667,0.62,0.788,0.788,0,0,0,0.233,0,0.611,0.621,0,0.127,0
0.667,0.62,0.788,0.788,0,0,0,1,0,0.611,0.621,0,0.604,0.274
0.667,0.558,0.765,0.765,0,0,0,0.167,0.933,0.596,0.601,0,0.458,0
0.667,0.558,0.765,0.765,0,0,0,0,1,0.596,0.601,0,0.163,0.206
0.667,0.353,0.654,0.654,0,0,0,0,1,0.522,0.551,0,0.373,0.206
0.667,0.353,0.654,0.654,0,0,0,0,1,0.522,0.551,0,0,0
0.667,0.116,0.555,0.555,0,0,0,0,1,0.357,0.489,0,0,0.206
0.667,0.116,0.555,0.555,0,0,0,0,1,0.357,0.489,0,0,0.151
0.667,0.0744,0.444,0.444,0,0,0,0,1,0.32,0.484,0,0,0.301
0.667,0.0744,0.444,0.444,0,0,0,0,1,0.32,0.484,0,0,0.127
0.667,0.0578,0.41,0.41,0,0,0,0,0.167,0.309,0.474,0,0,0
0.667,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.137
0.667,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0507,0.366,0.366,0,0,0,0,0,0.294,0.469,0,0,0
1,0.0507,0.366,0.366,0,0.633,0,0,0,0.294,0.469,0,0,0
1,0.0799,0.399,0.399,0,1,0,0,0,0.305,0.474,0,0,0
1,0.11,0.399,0.399,0,0.867,0,0,0,0.352,0.482,0,0,0.17
1,0.237,0.477,0.477,0,0,0,0,0,0.404,0.522,0,0,0.0794
1,0.237,0.477,0.477,0,0,0.2,0,0,0.404,0.522,0.157,0,0.238
1,0.295,0.521,0.521,0,0,1,0,0,0.433,0.571,0.43,0,0.565
0.667,0.172,0.521,0.521,0,0,1,0,0,0.346,0.518,0.883,0,0.108
0.667,0.302,0.377,0.377,0,0,0.233,0,0,0.337,0.581,0,0,0.352
0.667,0.302,0.377,0.377,0,0,0,0,0,0.337,0.581,0,0,0.0259
0.667,0.299,0.255,0.255,0,0,0,0,0,0.256,0.581,0,0,0.0685
0.667,0.299,0.255,0.255,0,0,0,0,0,0.256,0.581,0,0,0.137
0.667,0.291,0.266,0.266,0,0,0,0,0,0.263,0.581,0,0,0
1,0.412,0.266,0.266,0,0.633,0,0,0,0.266,0.639,0,0,0.137
1,0.395,0.277,0.277,0,0.367,0,0,0,0.277,0.654,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0.137
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.269,0.311,0.311,0,0,0,0,0,0.293,0.601,0,0,0
0.667,0.269,0.311,0.311,0,0,0,0,0,0.293,0.601,0,0,0.137
0.667,0.27,0.344,0.344,0,0,0,0,0,0.315,0.591,0,0,0.206
0.667,0.27,0.344,0.344,0,0,0,0,0,0.315,0.591,0,0,0
0.667,0.275,0.355,0.355,0,0,0,0,0,0.323,0.611,0,0,0
0.667,0.275,0.355,0.355,0,0,0,0,0,0.323,0.611,0,0,0
0.667,0.297,0.433,0.433,0,0,0,0,0,0.374,0.631,0,0,0.0685
0.667,0.297,0.433,0.433,0,0,0,0,0,0.374,0.631,0,0,0
0.667,0.356,0.588,0.588,0,0,0,0,0,0.478,0.67,0,0,0.137
0.667,0.356,0.588,0.588,0,0,0,0,0,0.478,0.67,0,0,0.411
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.137
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.206
0.333,0.335,0.788,0.788,0,0,0,0.233,0,0.434,0.543,0,0.128,0.206
0.667,0.62,0.788,0.788,0,0.633,0,0.7,0.4,0.611,0.621,0,0.0858,0.137
1,0.812,0.765,0.765,0,0.367,0,0,0.533,0.765,0.669,0,0,0
1,0.558,0.765,0.765,0,0,0,0,0,0.596,0.601,0,0,0
1,0.353,0.654,0.654,0,0,0,0,0,0.522,0.551,0,0,0
1,0.353,0.654,0.654,0,0,0,0,0,0.522,0.551,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.143,0.477,0.477,0,0,0,0,0,0.331,0.493,0,0,0.0769
1,0.143,0.477,0.477,0,0.133,0,0,0,0.331,0.493,0,0,0.231
1,0.172,0.521,0.521,0,1,0.2,0,0,0.346,0.518,0.245,0,0.307
1,0.172,0.521,0.521,0,0.367,1,0,0,0.346,0.518,0.33,0,0
1,0.302,0.377,0.377,0,0.133,1,0,0,0.337,0.581,0.379,0,0
1,0.428,0.377,0.377,0,0.367,0.233,0,0,0.377,0.639,0.43,0,0.079
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0.182,0,0.343
0.333,0.175,0.255,0.255,0,0,0,0,0,0.257,0.523,0,0,0
0.333,0.17,0.266,0.266,0,0,0,0,0,0.261,0.523,0,0,0.137
0.333,0.17,0.266,0.266,0,0,0,0,0,0.261,0.523,0,0,0.0685
0.333,0.165,0.277,0.277,0,0,0,0,0,0.264,0.528,0,0,0.0685
0.667,0.28,0.277,0.277,0,0,0,0,0,0.271,0.591,0,0,0.0714
0.667,0.271,0.266,0.266,0,0,0,0,0,0.263,0.601,0,0,0.116
0.667,0.271,0.266,0.266,0,0,0,0,0,0.263,0.601,0,0,0.654
0.333,0.159,0.311,0.311,0,0,0,0,0,0.275,0.533,0,0,0.217
0.333,0.159,0.311,0.311,0,0,0,0,0,0.275,0.533,0,0,0.323
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.0685
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.0685
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0.0685
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0.333,0.173,0.433,0.433,0,0,0,0,0,0.316,0.548,0,0,0.206
0.333,0.173,0.433,0.433,0,0,0,0,0,0.316,0.548,0,0,0.206
0.667,0.356,0.588,0.588,0,0,0,0,0,0.478,0.67,0,0,0.0685
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0.342
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.0806
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.215
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.342
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.906,0.788,0.788,0,0,0.2,0,0,0.788,0.698,0.225,0,0
1,0.906,0.788,0.788,0,0,1,0,0,0.788,0.698,0.493,0,0
1,0.812,0.765,0.765,0,0,1,0,0,0.765,0.669,0.621,0,0.0791
1,0.812,0.765,0.765,0,0,0.233,0,0,0.765,0.669,0.553,0,0.185
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0.464,0,0.302
0.667,0.201,0.654,0.654,0,0,0,0,0,0.39,0.508,0.425,0,0
0.667,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.137
0.667,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.206
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0799,0.399,0.399,0,0,0,0,0,0.305,0.474,0,0,0
1,0.0799,0.399,0.399,0,0,0,0,0,0.305,0.474,0,0,0
1,0.143,0.477,0.477,0,0,0,0,0,0.331,0.493,0,0,0
0.667,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
0.333,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.176,0.377,0.377,0,0,0,0,0,0.298,0.523,0,0,0
0.333,0.175,0.255,0.255,0,0,0,0,0,0.257,0.523,0,0,0.147
0.333,0.175,0.255,0.255,0,0,0,0,0,0.257,0.523,0,0,0.426
0.333,0.17,0.266,0.266,0,0,0,0,0,0.261,0.523,0,0,0.141
0.333,0.17,0.266,0.266,0,0,0,0,0,0.261,0.523,0,0,0
0.667,0.28,0.277,0.277,0,0.133,0,0,0,0.271,0.591,0,0,0
0.333,0.165,0.277,0.277,0,1,0,0,0,0.264,0.528,0,0,0
0.333,0.161,0.266,0.266,0,0.367,0,0,0,0.261,0.533,0,0,0
0.333,0.161,0.266,0.266,0,0,0,0,0,0.261,0.533,0,0,0
0.333,0.159,0.311,0.311,0,0,0,0,0,0.275,0.533,0,0,0
0.333,0.159,0.311,0.311,0,0,0,0,0,0.275,0.533,0,0,0
0.333,0.16,0.344,0.344,0,0,0,0,0,0.286,0.528,0,0,0.274
0.333,0.16,0.344,0.344,0,0,0,0,0,0.286,0.528,0,0,0
0.667,0.275,0.355,0.355,0,0,0,0,0,0.323,0.611,0,0,0
0.667,0.275,0.355,0.355,0,0,0,0,0,0.323,0.611,0,0,0.0685
0.667,0.297,0.433,0.433,0,0,0,0,0,0.374,0.631,0,0,0.137
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0.137
1,0.51,0.588,0.588,0,0.133,0,0,0,0.588,0.773,0,0,0
0.667,0.356,0.588,0.588,0,0.367,0,0,0,0.478,0.67,0,0,0
0.667,0.462,0.699,0.699,0,0,0,0,0,0.552,0.68,0,0,0.137
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.48
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.0685
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.48
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.137
1,0.353,0.654,0.654,0,0,0,0,0,0.522,0.551,0,0,0
1,0.353,0.654,0.654,0,0,0,0,0,0.522,0.551,0,0,0
1,0.116,0.555,0.555,0,0,0,0,0,0.357,0.489,0,0,0
1,0.116,0.555,0.555,0,0,0,0,0,0.357,0.489,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.0685
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0578,0.41,0.41,0,0,0,0,0,0.309,0.474,0,0,0.335
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0799,0.399,0.399,0,0,0,0,0,0.305,0.474,0,0,0.0759
0.667,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.202
0.667,0.143,0.477,0.477,0,0,0,0,0,0.331,0.493,0,0,0.0798
0.667,0.143,0.477,0.477,0,0,0,0,0,0.331,0.493,0,0,0.0798
0.667,0.172,0.521,0.521,0,0,0,0,0,0.346,0.518,0,0,0
0.667,0.172,0.521,0.521,0,0,0,0,0,0.346,0.518,0,0,0
0.667,0.176,0.377,0.377,0,0,0,0,0,0.298,0.523,0,0,0
0.667,0.176,0.377,0.377,0,0,0,0,0,0.298,0.523,0,0,0.274
0.667,0.175,0.255,0.255,0,0,0,0,0,0.257,0.523,0,0,0.0685
0.333,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0.206
0.333,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.274
0.333,0.17,0.266,0.266,0,0,0,0,0,0.261,0.523,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.206
0.333,0.165,0.277,0.277,0,0.133,0,0,0,0.264,0.528,0,0,0
0.333,0.161,0.266,0.266,0,0.367,0,0,0,0.261,0.533,0,0,0
0.333,0.161,0.266,0.266,0,0,0,0,0,0.261,0.533,0,0,0
0.333,0.159,0.311,0.311,0,0,0,0,0,0.275,0.533,0,0,0
0.667,0.269,0.311,0.311,0,0,0,0,0,0.293,0.601,0,0,0
0.667,0.27,0.344,0.344,0,0,0,0,0,0.315,0.591,0,0,0
0.333,0.16,0.344,0.344,0,0,0,0,0,0.286,0.528,0,0,0.201
0.333,0.162,0.355,0.355,0,0,0,0,0,0.29,0.538,0,0,0
0.667,0.275,0.355,0.355,0,0,0,0,0,0.323,0.611,0,0,0
0.667,0.297,0.433,0.433,0,0,0,0,0,0.374,0.631,0,0,0
0.667,0.297,0.433,0.433,0,0.133,0,0,0,0.374,0.631,0,0,0
1,0.51,0.588,0.588,0,0.867,0,0,0,0.588,0.773,0,0,0.284
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0.395
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.353
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.206
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.84,0.743,0.743,0,0,0,0.733,0,0.743,0.743,0,0.382,0.137
1,0.906,0.788,0.788,0,0,0,0.667,0.433,0.788,0.698,0,0.389,0
1,0.906,0.788,0.788,0,0,0,0,1,0.788,0.698,0,0.356,0.137
1,0.812,0.765,0.765,0,0,0,0,0.933,0.765,0.669,0,0.0847,0
1,0.812,0.765,0.765,0,0,0.2,0,0,0.765,0.669,0.239,0,0.284
1,0.353,0.654,0.654,0,0,1,0,0,0.522,0.551,0.513,0,0
1,0.201,0.654,0.654,0,0,1,0,0,0.39,0.508,0.154,0,0
1,0.0496,0.555,0.555,0,0,0.233,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.0685
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.137
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0507,0.366,0.366,0,0,0,0,0,0.294,0.469,0,0,0
1,0.0507,0.366,0.366,0,0,0,0,0,0.294,0.469,0,0,0
1,0.0799,0.399,0.399,0,0,0,0,0,0.305,0.474,0,0,0.0831
1,0.11,0.399,0.399,0,0.133,0,0,0,0.352,0.482,0,0,0.111
0.667,0.143,0.477,0.477,0,0.867,0,0,0,0.331,0.493,0,0,0.156
0.667,0.237,0.477,0.477,0,0,0,0,0,0.404,0.522,0,0,0.172
0.667,0.295,0.521,0.521,0,0.5,0,0,0,0.433,0.571,0,0,0
0.667,0.295,0.521,0.521,0,0,0,0,0,0.433,0.571,0,0,0
0.667,0.302,0.377,0.377,0,0,0,0.733,0,0.337,0.581,0,0.123,0.206
0.667,0.302,0.377,0.377,0,0,0,0.2,0.9,0.337,0.581,0,0.396,0
0.667,0.299,0.255,0.255,0,0,0,0,0.5,0.256,0.581,0,0,0
0.667,0.299,0.255,0.255,0,0,0,0,0,0.256,0.581,0,0,0.0685
0.667,0.291,0.266,0.266,0,0,0,0,0,0.263,0.581,0,0,0
0.333,0.17,0.266,0.266,0,0,0,0,0,0.261,0.523,0,0,0
0.333,0.165,0.277,0.277,0,0,0.7,0,0,0.264,0.528,0.362,0,0
0.333,0.165,0.277,0.277,0,0,1,0,0,0.264,0.528,0.573,0,0
0.333,0.161,0.266,0.266,0,0,1,0,0,0.261,0.533,0.493,0,0.48
