occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0.205
1,0.137,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.108
0.75,0.135,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0
0.75,0.135,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0
0.75,0.132,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.5,0.0493,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.108
0.75,0.284,0.278,0.278,0,0,0,0,0,0.273,0.608,0,0,0.154
0.75,0.284,0.278,0.278,0,0,0,0,0,0.273,0.608,0,0,0
0.75,0.275,0.267,0.267,0,0,0,0,0,0.265,0.619,0,0,0.32
0.5,0.2,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.176
0.5,0.198,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0
0.5,0.198,0.312,0.312,0,0.6,0,0,0,0.285,0.568,0,0,0
0.75,0.272,0.345,0.345,0,0.833,0,0,0,0.323,0.608,0,0,0
0.75,0.272,0.345,0.345,0,0,0,0,0,0.323,0.608,0,0,0.223
0.75,0.273,0.356,0.356,0,0.6,0,0,0,0.331,0.631,0,0,0.128
1,0.348,0.356,0.356,0,1,0,0,0,0.356,0.686,0,0,0.357
1,0.276,0.434,0.434,0,1,0,0,0,0.39,0.653,0,0,0.24
1,0.276,0.434,0.434,0,1,0,0,0,0.39,0.653,0,0,0.531
1,0.287,0.59,0.59,0,0.233,0,0,0,0.507,0.698,0,0,0.128
0.75,0.207,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0.17
0.75,0.229,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.342
0.75,0.229,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.32
0.75,0.277,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0.492
0.75,0.391,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.128
0.75,0.499,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.192
1,0.649,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.255
0.75,0.6,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.316
0.75,0.6,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.32
0.75,0.314,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.144
0.75,0.314,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.56
0.75,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.061
0.75,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.145
0.75,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0813
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.092,0.401,0.401,0,0,0,0,0,0.329,0.479,0,0,0.172
1,0.092,0.401,0.401,0,0,0,0,0,0.329,0.479,0,0,0.518
1,0.183,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0
1,0.249,0.478,0.478,0,0,0,0.533,0,0.423,0.53,0,0.02,0.0975
0.75,0.225,0.523,0.523,0,0,0,0.467,0,0.39,0.546,0,0.282,0
0.75,0.225,0.523,0.523,0,0,0,0,0.567,0.39,0.546,0,0.333,0
0.5,0.226,0.378,0.378,0,0,0.9,0,0.9,0.318,0.553,0,0,0
0.25,0.137,0.378,0.378,0,0,0.533,0,0,0.288,0.509,0.312,0,0
0.25,0.135,0.256,0.256,0,0,0,0,0,0.257,0.509,0.376,0,0.0641
0.25,0.135,0.256,0.256,0,0,0,0,0,0.257,0.509,0.427,0,0.128
0.25,0.132,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.32
0.25,0.132,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.192
0,0.0493,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0493,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0.128
0,0.0493,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.0641
0,0.0493,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.0641
0,0.0493,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0493,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0493,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.25,0.124,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.0641
0.5,0.198,0.356,0.356,0,0.6,0,0,0,0.307,0.575,0,0,0
0.5,0.198,0.356,0.356,0,0.833,0,0,0,0.307,0.575,0,0,0
0.5,0.2,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.25,0.125,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0
0.5,0.207,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0.102
0.5,0.207,0.59,0.59,0,0,0,1,0,0.424,0.62,0,0.358,0
0.5,0.229,0.701,0.701,0,0,0,0,0.0667,0.479,0.628,0,0.296,0.0641
0.5,0.229,0.701,0.701,0,0,0,0,1,0.479,0.628,0,0.302,0.128
0.5,0.277,0.745,0.745,0,0,0,0,1,0.502,0.605,0,0.398,0.0641
0.75,0.391,0.745,0.745,0,0,0.4,0,0.9,0.624,0.675,0,0.678,0.0641
1,0.499,0.79,0.79,0,0,1,0,0,0.657,0.642,0,0.556,0.0641
1,0.499,0.79,0.79,0,0,1,0,0,0.657,0.642,0.424,0.518,0.0641
1,0.6,0.768,0.768,0,0,0.0333,0,0,0.64,0.619,0,0.371,0.0641
1,0.6,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0.747,0.0641
1,0.447,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0.467,0.128
1,0.447,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0.276,0.0641
1,0.149,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0.447,0.119
1,0.149,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0.48,0.192
1,0.0678,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0.347,0
1,0.0678,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0.591,0
1,0.0555,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0.102
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.128
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.128
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.249,0.478,0.478,0,0,0,0,0,0.423,0.53,0,0,0.305
1,0.249,0.478,0.478,0,0,0,0,0,0.423,0.53,0,0,0.313
0.75,0.225,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0.75,0.225,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.295
0.75,0.314,0.378,0.378,0,0,0,0,0,0.348,0.597,0,0,0.379
0.75,0.314,0.378,0.378,0,0,0,0,0,0.348,0.597,0,0,0
0.5,0.22,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.235
0.5,0.22,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.158
0.5,0.214,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.256
0.5,0.214,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.337
0.25,0.128,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.0641
0.5,0.206,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0.0641
0.25,0.125,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0
0.5,0.125,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0.0641
0.5,0.198,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0
0.5,0.198,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.0641
0.5,0.198,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0
0.5,0.198,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0
0.25,0.124,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0
0.5,0.198,0.356,0.356,0,0.6,0,0,0,0.307,0.575,0,0,0
0.5,0.2,0.434,0.434,0,0.833,0,0,0,0.346,0.59,0,0,0
1,0.351,0.434,0.434,0,0,0,0,0,0.434,0.715,0,0,0.326
1,0.366,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0
0.75,0.287,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.192
0.75,0.319,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0.128
0.5,0.139,0.701,0.701,0,0,0,0,0,0.369,0.546,0,0,0.0641
0.5,0.163,0.745,0.745,0,0,0,0,0,0.38,0.535,0,0,0
0.75,0.277,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0.0641
0.75,0.349,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0.0641
0.75,0.349,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0.0641
0.75,0.417,0.768,0.768,0,0.1,0,0,0,0.513,0.568,0,0,0.0641
1,0.6,0.768,0.768,0,0.367,0,0,0,0.64,0.619,0,0,0.0641
1,0.447,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0.0641
1,0.314,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.304
1,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0641
1,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0641
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.293,0.465,0,0,0.364
1,0.0493,0.401,0.401,0,0,0,0,0,0.293,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.116,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
1,0.183,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0
1,0.312,0.523,0.523,0,0,0,0,0,0.457,0.586,0,0,0.328
1,0.312,0.523,0.523,0,0,0,0,0,0.457,0.586,0,0,0.233
0.75,0.226,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
0.5,0.137,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.123
0.5,0.135,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.258
0.5,0.135,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0
0.5,0.214,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.147
0.5,0.214,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.148
0.5,0.206,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0.539
0.5,0.206,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0.0641
0.5,0.2,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.143
0.5,0.2,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.313
0.25,0.124,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0.407
0.5,0.198,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.233
0.25,0.124,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.431
0.25,0.124,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.124
0.25,0.124,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0
0.25,0.124,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0.171
0.25,0.125,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0.301
0.5,0.2,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0.448
0.75,0.287,0.59,0.59,0,0.6,0,0,0,0.507,0.698,0,0,0.27
1,0.366,0.59,0.59,0,0.333,0,0,0,0.59,0.775,0,0,0
1,0.409,0.701,0.701,0,0,0.9,0,0,0.701,0.79,0,0,0.128
0.75,0.319,0.701,0.701,0,0,0.533,0,0,0.59,0.709,0.4,0,0
0.75,0.277,0.745,0.745,0,0,0,0,0,0.502,0.605,0.293,0,0
0.5,0.277,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0.0641
0.5,0.349,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0.0641
0.75,0.499,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0
0.75,0.417,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.256
0.75,0.417,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.577
0.75,0.314,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.192
1,0.182,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.128
1,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.32
1,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0641
1,0.0678,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0.0641
1,0.0678,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0555,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0555,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0493,0.412,0.412,0,0.467,0,0,0,0.296,0.468,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.293,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.293,0.465,0,0,0
0.75,0.0499,0.367,0.367,0,0.6,0,0,0,0.285,0.468,0,0,0.0641
0.75,0.0493,0.367,0.367,0,0.333,0,0,0,0.258,0.465,0,0,0.256
0.75,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.75,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.116,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.269
0.75,0.116,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.338
0.75,0.137,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0.256
0.5,0.0493,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0.384
0.5,0.0493,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0493,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0493,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0493,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0493,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.448
0.5,0.0493,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.5,0.128,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.265
0.75,0.206,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0.218
0.75,0.2,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0
0.75,0.2,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.455
0.75,0.198,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.0903
0.5,0.124,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0
0.5,0.124,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.271
0.5,0.124,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.294
0.5,0.124,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0.0641
0.25,0.0493,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0.512
0.25,0.125,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0.384
0.5,0.2,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0.128
0,0.0493,0.59,0.59,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0493,0.59,0.59,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.5,0.229,0.701,0.701,0,0.6,0,0,0,0.479,0.628,0,0,0.32
0.5,0.229,0.701,0.701,0,1,0,0,0,0.479,0.628,0,0,0
0.5,0.277,0.745,0.745,0,1,0,0,0,0.502,0.605,0,0,0
0.5,0.277,0.745,0.745,0,1,0,0,0,0.502,0.605,0,0,0
0.5,0.349,0.79,0.79,0,1,0,0,0,0.524,0.583,0,0,0
0.5,0.349,0.79,0.79,0,0.7,0,0,0,0.524,0.583,0,0,0.0641
0.5,0.417,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.225
0.5,0.233,0.768,0.768,0,0,0,0,0,0.385,0.517,0,0,0
0.75,0.0493,0.656,0.656,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.182,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.0641
1,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0493,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.192
1,0.0493,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0497,0.306,0.306,0,0,0,1,0,0.27,0.448,0,0.411,0
1,0.0497,0.306,0.306,0,0,0,0,0.0667,0.27,0.448,0,0.224,0
1,0.0697,0.334,0.334,0,0,0,0,1,0.277,0.451,0,0,0.107
1,0.0697,0.334,0.334,0,0,0,0,0.367,0.277,0.451,0,0,0
1,0.243,0.398,0.398,0,0.6,0,0,0,0.363,0.461,0,0,0.442
1,0.243,0.398,0.398,0,0.333,0,0,0,0.363,0.461,0,0,0.172
1,0.304,0.436,0.436,0,0,0,0,0,0.391,0.507,0,0,0
0.75,0.219,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.292
0.5,0.217,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.438
0.5,0.217,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.0641
0.25,0.129,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0.0641
0.25,0.129,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0.0641
0.25,0.126,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.25,0.126,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.25,0.122,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0
0.25,0.122,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.128
0.25,0.119,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.25,0.119,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.25,0.118,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.0641
0.25,0.118,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.0641
0.5,0.188,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0.384
0.5,0.188,0.297,0.297,0,0.1,0,0,0,0.277,0.518,0,0,0
0.5,0.189,0.361,0.361,0,1,0,0,0,0.31,0.531,0,0,0
0.5,0.189,0.361,0.361,0,1,0,0,0,0.31,0.531,0,0,0.0641
0.75,0.268,0.491,0.491,0,0.733,0.4,0,0,0.433,0.6,0,0,0.0641
0.75,0.268,0.491,0.491,0,0,1,0,0,0.433,0.6,0,0,0
0.75,0.294,0.584,0.584,0,0,0.933,0,0,0.502,0.61,0.515,0,0.0641
0.75,0.294,0.584,0.584,0,0,0,0,0,0.502,0.61,0.39,0,0.256
0.75,0.352,0.621,0.621,0,0,0,0,0,0.53,0.582,0.59,0,0.0641
0.75,0.352,0.621,0.621,0,0,0,0,0,0.53,0.582,0.329,0,0.256
0.75,0.445,0.658,0.658,0,0,0,0,0,0.558,0.554,0.256,0,0.0641
0.75,0.445,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.128
0.75,0.545,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.313
0.75,0.545,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.0641
0.75,0.427,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.52
0.75,0.427,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.0546
1,0.149,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0.19
1,0.149,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0.126
1,0.0678,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0.0641
1,0.0678,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0555,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0555,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0493,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0493,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0493,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0
1,0.0493,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0
1,0.0493,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.75,0.0493,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.75,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0.164
0.75,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0.192
1,0.134,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.447
1,0.134,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
1,0.217,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.411
1,0.217,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.351
1,0.369,0.213,0.213,0,0,0,0,0,0.213,0.534,0,0,0.241
1,0.369,0.213,0.213,0,0,0,0,0,0.213,0.534,0,0,0.365
1,0.357,0.222,0.222,0,0,0,0,0,0.222,0.534,0,0,0
1,0.357,0.222,0.222,0,0,0,0,0,0.222,0.534,0,0,0.235
1,0.341,0.232,0.232,0,0,0,0,0,0.232,0.546,0,0,0.321
1,0.341,0.232,0.232,0,0,0,0,0,0.232,0.546,0,0,0.256
1,0.33,0.222,0.222,0,0,0,0,0,0.222,0.559,0,0,0.133
0.75,0.26,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0,0.578
1,0.326,0.259,0.259,0,0,0,0,0,0.259,0.559,0,0,0.611
0.75,0.257,0.259,0.259,0,0,0,0,0,0.259,0.535,0,0,0.128
0.5,0.188,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.0641
0.5,0.188,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.122
0.5,0.188,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.75,0.257,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0.351
1,0.33,0.361,0.361,0,0,0,0,0,0.361,0.596,0,0,0.137
0.75,0.26,0.361,0.361,0,0.6,0,0,0,0.335,0.563,0,0,0.24
0.75,0.268,0.491,0.491,0,0.8,0,0,0,0.433,0.6,0,0,0
0.75,0.268,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0.256
0.5,0.213,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.192
0.5,0.213,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0
0.5,0.251,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0
0.5,0.251,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.29
0.75,0.445,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0
0.5,0.313,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0
0.5,0.38,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.0641
0.75,0.38,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0
0.75,0.301,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0
0.75,0.301,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0
0.75,0.099,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.192
0.75,0.099,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
0.75,0.0678,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
0.75,0.0493,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
