occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.0492,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.195,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.171
0.75,0.24,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.255
0.75,0.24,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0.5,0.149,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0
0.75,0.249,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.566
0.75,0.251,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.191
0.75,0.251,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.106
0.5,0.245,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0
0.5,0.245,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.216
0.5,0.236,0.278,0.278,0,0.0667,0,0,0,0.268,0.561,0,0,0.199
0.5,0.236,0.278,0.278,0,0.4,0,0,0,0.268,0.561,0,0,0
0.5,0.23,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.118
0.5,0.23,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.293
0.5,0.228,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.0984
0.5,0.228,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.148
0.5,0.228,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0.0492
0.5,0.228,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0
0.5,0.233,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0.0492
0.5,0.233,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0
0.5,0.25,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0.273,0.197
0.5,0.25,0.434,0.434,0,0,0,0.433,0.833,0.346,0.59,0,0.458,0.0492
0.5,0.296,0.59,0.59,0,0,0,0.533,0.2,0.424,0.62,0,0.39,0.135
0.75,0.419,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0.363,0.246
0.5,0.376,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0
0.5,0.376,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.0492
0.5,0.46,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0
0.75,0.665,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.246
0.75,0.708,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.184
0.75,0.708,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0.273,0.42
0.75,0.634,0.768,0.768,0,0,0,0,0.333,0.64,0.619,0,0.261,0
0.75,0.634,0.768,0.768,0,0,0,0.933,1,0.64,0.619,0,0,0
0.75,0.396,0.656,0.656,0,0,0,0.0333,1,0.557,0.563,0,0,0.0492
0.75,0.28,0.656,0.656,0,0,0,0,1,0.457,0.531,0,0,0.148
1,0.0988,0.556,0.556,0,0,0,0,1,0.332,0.483,0,0,0.18
1,0.0988,0.556,0.556,0,0,0,0,1,0.332,0.483,0,0,0.178
1,0.0676,0.445,0.445,0,0,0,0,0.4,0.305,0.479,0,0,0
1,0.0676,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0553,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0553,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0492,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0503,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0492,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.122,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.0874
1,0.122,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.167
0.75,0.24,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0.75,0.24,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.112
0.5,0.149,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.197
0.75,0.349,0.378,0.378,0,0,0,0,0,0.348,0.597,0,0,0.194
0.5,0.251,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.113
0.25,0.15,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0
0.25,0.147,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.0492
0.25,0.147,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.25,0.143,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.0984
0.5,0.236,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0.0492
0.5,0.23,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.0984
0.5,0.23,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.295
0.5,0.228,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.0492
0.5,0.228,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0
0.5,0.228,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0
0.5,0.228,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0
0.5,0.233,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0
0.75,0.233,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0
0.75,0.25,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.75,0.25,0.434,0.434,0,0.0667,0,0,0,0.346,0.59,0,0,0.0492
0.75,0.296,0.59,0.59,0,1,0,0,0,0.424,0.62,0,0,0
0.75,0.419,0.59,0.59,0,1,0,0,0,0.507,0.698,0,0,0.097
0.75,0.539,0.701,0.701,0,0.367,0,0,0,0.59,0.709,0,0,0.298
0.75,0.539,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0.231
0.5,0.46,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0.0492
0.5,0.46,0.745,0.745,0,0,0.433,0,0,0.502,0.605,0.226,0,0.0984
0.5,0.489,0.79,0.79,0,0,1,0,0,0.524,0.583,0.5,0,0.0492
0.75,0.708,0.79,0.79,0,0,0.6,0,0,0.657,0.642,0.467,0,0.612
0.75,0.634,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0
0.75,0.634,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.197
0.75,0.28,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.197
0.75,0.28,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
1,0.0492,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.349
1,0.0492,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0492
1,0.0492,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.122,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.0904
0.75,0.0492,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0492,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0492,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.149,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0
0.5,0.149,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.101
0.5,0.15,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.142
0.5,0.15,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0
0.75,0.343,0.267,0.267,0,0,0,0,0,0.265,0.597,0,0,0.0984
0.75,0.343,0.267,0.267,0,0,0,0,0,0.265,0.597,0,0,0
0.75,0.329,0.278,0.278,0,0,0,0,0,0.273,0.608,0,0,0.109
0.75,0.329,0.278,0.278,0,0,0,0,0,0.273,0.608,0,0,0
0.75,0.32,0.267,0.267,0,0,0,0,0,0.265,0.619,0,0,0.0492
0.5,0.23,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.0984
0.25,0.138,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0
0.25,0.138,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0.0984
0.25,0.139,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.148
0.25,0.139,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.0984
0.25,0.141,0.356,0.356,0,0.0667,0,0,0,0.282,0.52,0,0,0.148
0.5,0.233,0.356,0.356,0,0.4,0,0,0,0.307,0.575,0,0,0
0.5,0.25,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.5,0.25,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0.295
0.5,0.296,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0
0.5,0.296,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0
0.5,0.376,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.0492
0.5,0.376,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.437
0.75,0.665,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0
0.75,0.665,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.148
0.75,0.708,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.0492
0.75,0.708,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0
0.75,0.634,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.0492
0.75,0.634,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.222
0.75,0.28,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
0.75,0.165,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0
1,0.0988,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0988,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0492
1,0.0492,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.197
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.141,0.521,0.521,0,0,0,0,0,0.323,0.505,0,0,0.0663
1,0.331,0.377,0.377,0,0,0,0,0,0.347,0.595,0,0,0.255
1,0.331,0.377,0.377,0,0,0.933,0,0,0.347,0.595,0.423,0,0
1,0.328,0.255,0.255,0,0,1,0,0,0.256,0.595,0.446,0,0.269
0.75,0.235,0.255,0.255,0,0,0.0333,0,0,0.256,0.552,0.429,0,0.118
0.75,0.319,0.266,0.266,0,0,0,0,0,0.264,0.595,0.673,0,0.375
0.75,0.319,0.266,0.266,0,0,0,0,0,0.264,0.595,0.494,0,0.208
0.5,0.22,0.277,0.277,0,0,0,0,0,0.267,0.559,0,0,0.102
0.5,0.22,0.277,0.277,0,0,0,0,0,0.267,0.559,0,0,0.541
0.5,0.214,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.0984
0.5,0.214,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.0492
0.5,0.212,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0.0492
0.5,0.212,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0.148
0.5,0.212,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0
0.75,0.212,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0.0492
0.5,0.131,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0.357
0.5,0.131,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0.189
0.25,0.0492,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0.148
0.25,0.0492,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0492,0.587,0.587,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.227,0.587,0.587,0,0,0,0,0,0.423,0.619,0,0,0.0984
0.5,0.259,0.698,0.698,0,0,0,0,0,0.478,0.626,0,0,0.197
0.5,0.259,0.698,0.698,0,0,0,0,0,0.478,0.626,0,0,0.0492
0.5,0.322,0.742,0.742,0,0.567,0,0,0,0.5,0.604,0,0,0.148
0.75,0.459,0.742,0.742,0,0.367,0,0,0,0.621,0.673,0,0,0
0.75,0.404,0.787,0.787,0,0,0,0,0,0.522,0.582,0,0,0
0.75,0.404,0.787,0.787,0,0.0667,0,0,0,0.522,0.582,0,0,0.0563
0.75,0.459,0.765,0.765,0,0.867,0,0,0,0.511,0.567,0,0,0.18
0.75,0.459,0.765,0.765,0,0,0.433,0,0,0.511,0.567,0.238,0,0
0.75,0.323,0.654,0.654,0,0,1,0,0,0.456,0.53,0.634,0,0.246
1,0.323,0.654,0.654,0,0,1,0,0,0.456,0.53,0.717,0,0.126
1,0.0988,0.554,0.554,0,0,0.0333,0,0,0.332,0.483,0.0923,0,0.167
1,0.0492,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0.246
1,0.0492,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.108
1,0.0492,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.232,0.521,0.521,0,0,0,0,0,0.389,0.544,0,0,0.21
0.5,0.141,0.521,0.521,0,0,0,0,0,0.323,0.505,0,0,0.258
0.5,0.143,0.377,0.377,0,0,0,0,0,0.287,0.509,0,0,0.205
0.5,0.143,0.377,0.377,0,0,0,0,0,0.287,0.509,0,0,0
0.5,0.142,0.255,0.255,0,0.0667,0,0,0,0.257,0.509,0,0,0.072
0.5,0.142,0.255,0.255,0,1,0,0,0,0.257,0.509,0,0,0
0.5,0.139,0.266,0.266,0,1,0,0,0,0.26,0.509,0,0,0
0.5,0.229,0.266,0.266,0,0.267,0,0,0,0.262,0.552,0,0,0
0.25,0.135,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0
0.25,0.135,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0.0492
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.0984
0.5,0.214,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.197
0.5,0.212,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.212,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.212,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0
0.5,0.212,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0.0984
0.75,0.295,0.355,0.355,0,0,0,0,0,0.33,0.628,0,0,0
0.75,0.295,0.355,0.355,0,0,0,0,0,0.33,0.628,0,0,0.0492
0.75,0.299,0.432,0.432,0,0,0,0,0,0.389,0.651,0,0,0.0492
0.75,0.299,0.432,0.432,0,0,0,0,0,0.389,0.651,0,0,0.148
0.5,0.227,0.587,0.587,0,0.0667,0,0,0,0.423,0.619,0,0,0.197
0.5,0.227,0.587,0.587,0,1,0,0,0,0.423,0.619,0,0,0
0.5,0.259,0.698,0.698,0,1,0,0,0,0.478,0.626,0,0,0.0984
0.75,0.364,0.698,0.698,0,1,0,0,0,0.588,0.706,0,0,0
0.5,0.322,0.742,0.742,0,0.233,0,0,0,0.5,0.604,0,0,0
0.75,0.459,0.742,0.742,0,0,0,0,0,0.621,0.673,0,0,0.0492
0.5,0.404,0.787,0.787,0,0.0667,0,0,0,0.522,0.582,0,0,0.0492
0.5,0.404,0.787,0.787,0,0.4,0,0,0,0.522,0.582,0,0,0
0.5,0.459,0.765,0.765,0,0,0,0,0,0.511,0.567,0,0,0.148
0.5,0.459,0.765,0.765,0,0,0,0,0,0.511,0.567,0,0,0
0.5,0.0492,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0.148
0.5,0.0492,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0.197
0.5,0.0492,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0.344
0.75,0.0492,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0.451,0.0492
0.75,0.0492,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0.29,0.148
1,0.0676,0.443,0.443,0,0,0,0.933,0.233,0.304,0.479,0,0,0
1,0.0492,0.41,0.41,0,0,0,1,1,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0.133,0.733,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.232,0.521,0.521,0,0,0,0,0,0.389,0.544,0,0,0.167
1,0.323,0.521,0.521,0,0,0,0,0,0.455,0.584,0,0,0.242
1,0.331,0.377,0.377,0,0,0,0,0,0.347,0.595,0,0,0
1,0.331,0.377,0.377,0,0,0,0,0,0.347,0.595,0,0,0.0973
0.75,0.235,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0,0.097
0.5,0.142,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0
0.5,0.229,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.492
0.5,0.229,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0
0.5,0.22,0.277,0.277,0,0,0,0,0,0.267,0.559,0,0.587,0.255
0.5,0.22,0.277,0.277,0,0,0,0.433,0.767,0.267,0.559,0,0.411,0.0984
0.5,0.214,0.266,0.266,0,0,0,0.6,1,0.262,0.567,0,0,0.295
0.5,0.214,0.266,0.266,0,0,0,0,1,0.262,0.567,0,0,0
0.5,0.212,0.31,0.31,0,0,0,0,1,0.284,0.567,0,0,0
0.5,0.212,0.31,0.31,0,0,0,0,1,0.284,0.567,0,0,0.0492
0.5,0.212,0.344,0.344,0,0,0,0,0.7,0.301,0.559,0,0,0
0.5,0.212,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0
0.5,0.213,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0.75,0.295,0.355,0.355,0,0,0,0,0,0.33,0.628,0,0,0.0492
0.5,0.216,0.432,0.432,0,0.0667,0,0,0,0.345,0.589,0,0,0.0984
0.5,0.216,0.432,0.432,0,1,0,0,0,0.345,0.589,0,0,0
0.75,0.316,0.587,0.587,0,1,0,0,0,0.505,0.695,0,0,0.167
0.75,0.316,0.587,0.587,0,0.767,0,0,0,0.505,0.695,0,0,0.0844
0.5,0.259,0.698,0.698,0,0,0,0,0,0.478,0.626,0,0,0.246
0.5,0.259,0.698,0.698,0,0,0,0,0,0.478,0.626,0,0,0.0492
0.5,0.322,0.742,0.742,0,0,0,0,0,0.5,0.604,0,0,0.246
0.75,0.459,0.742,0.742,0,0,0,0,0,0.621,0.673,0,0,0.344
0.75,0.581,0.787,0.787,0,0,0,0,0,0.655,0.64,0,0,0.0492
0.75,0.581,0.787,0.787,0,0,0,0,0,0.655,0.64,0,0,0.197
0.75,0.664,0.765,0.765,0,0,0.433,0,0,0.638,0.617,0.152,0,0.0492
0.75,0.664,0.765,0.765,0,0,1,0,0,0.638,0.617,0.506,0,0.197
0.75,0.323,0.654,0.654,0,0,0.0333,0,0,0.456,0.53,0.795,0,0.0672
0.75,0.323,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.0492
0.75,0.148,0.554,0.554,0,0,0,0,0,0.406,0.5,0,0,0.306
0.75,0.0492,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0.278
1,0.0492,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.0492
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.05,0.366,0.366,0,0,0,0,0,0.285,0.468,0,0,0
1,0.05,0.366,0.366,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0718,0.399,0.399,0,0.0667,0,0,0,0.293,0.471,0,0,0.165
0.75,0.188,0.477,0.477,0,0.867,0,0,0,0.367,0.507,0,0,0.224
0.75,0.188,0.477,0.477,0,0,0,0,0,0.367,0.507,0,0,0
0.75,0.232,0.521,0.521,0,0,0,0,0,0.389,0.544,0,0,0
0.75,0.232,0.521,0.521,0,0,0,0,0,0.389,0.544,0,0,0
0.75,0.331,0.377,0.377,0,0,0,0,0,0.347,0.595,0,0,0.125
0.75,0.331,0.377,0.377,0,0,0,0,0,0.347,0.595,0,0.542,0.294
0.75,0.328,0.255,0.255,0,0,0,0,0.267,0.256,0.595,0,0.116,0.07
0.75,0.328,0.255,0.255,0,0,0,0.933,1,0.256,0.595,0,0.309,0.227
0.75,0.319,0.266,0.266,0,0,0,0.1,0.2,0.264,0.595,0,0.15,0.0984
0.75,0.319,0.266,0.266,0,0,0,0,0,0.264,0.595,0,0,0.382
0.75,0.306,0.277,0.277,0,0,0,0,0,0.272,0.606,0,0,0.14
0.75,0.306,0.277,0.277,0,0,0,0,0,0.272,0.606,0,0,0.0984
0.75,0.297,0.266,0.266,0,0,0,0,0,0.264,0.617,0,0,0.0984
0.75,0.297,0.266,0.266,0,0,0,0,0,0.264,0.617,0,0,0.148
0.75,0.294,0.31,0.31,0,0,0,0,0,0.297,0.617,0,0,0
0.75,0.294,0.31,0.31,0,0,0,0,0,0.297,0.617,0,0,0.0492
0.5,0.212,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0
0.5,0.212,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0.148
0.5,0.213,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0.25,0.131,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0
0.5,0.216,0.432,0.432,0,0,0,0,0,0.345,0.589,0,0,0
0.5,0.216,0.432,0.432,0,0.0667,0,0,0,0.345,0.589,0,0,0.148
0.5,0.227,0.587,0.587,0,0.4,0,0,0,0.423,0.619,0,0,0.246
0.5,0.227,0.587,0.587,0,0,0,0,0,0.423,0.619,0,0,0.167
0.75,0.364,0.698,0.698,0,0,0,0,0,0.588,0.706,0,0,0.3
0.75,0.364,0.698,0.698,0,0,0,0,0,0.588,0.706,0,0,0.246
0.5,0.322,0.742,0.742,0,0,0,0,0,0.5,0.604,0,0.185,0.295
0.5,0.322,0.742,0.742,0,0,0,0.433,0.767,0.5,0.604,0,0.192,0.279
0.5,0.404,0.787,0.787,0,0,0,0.6,1,0.522,0.582,0,0.867,0
0.75,0.581,0.787,0.787,0,0,0,0,1,0.655,0.64,0,0.675,0
0.75,0.664,0.765,0.765,0,0,0,0,0.7,0.638,0.617,0,0.0333,0
1,0.664,0.765,0.765,0,0,0,0,0,0.638,0.617,0,0.361,0
0.75,0.323,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0.204,0.0492
1,0.461,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0.0984
1,0.198,0.554,0.554,0,0,0,0,0,0.48,0.517,0,0,0
1,0.198,0.554,0.554,0,0,0,0,0,0.48,0.517,0,0,0.286
1,0.086,0.443,0.443,0,0,0,0,0,0.35,0.492,0,0,0
1,0.0676,0.443,0.443,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0553,0.41,0.41,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0553,0.41,0.41,0,0,0,0,0,0.296,0.471,0,0,0
0.75,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0.0492
1,0.0492,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
