occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0.267,0,0,0,0.258,0.465,0,0,0
1,0.355,0.601,0.601,0,0.233,0,0,0,0.601,0.693,0,0,0
1,0.449,0.657,0.657,0,0,0,0,0,0.657,0.787,0,0,0.322
1,0.449,0.657,0.657,0,0,0,0,0,0.657,0.787,0,0,0
0,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0.251
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.447,0.447,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.447,0.447,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.545,0.545,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.545,0.545,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.741,0.741,0,0,0,0,0,0.258,0.465,0,0,0
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0.327,0,0
1,0.968,0.881,0.881,0,0,0.667,0,0,0.881,0.993,0.487,0,0
1,0.968,0.881,0.881,0,0,0.933,0,0,0.881,0.993,0.549,0,0
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,1,0.937,0.937,0,0.267,0,0,0,0.937,0.937,0,0,0
1,0.843,0.993,0.993,0,0.233,0,0,0,0.993,0.88,0,0,0
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.32
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.13
1,0.549,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0.188
1,0.0496,0.825,0.825,0,0,0,0,0,0.258,0.465,0,0,0.188
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0.267,0,0,0,0.258,0.465,0,0,0
1,0.151,0.503,0.503,0,1,0,0,0,0.503,0.618,0,0,0
1,0.355,0.601,0.601,0,1,0,0,0,0.601,0.693,0,0,0
1,0.355,0.601,0.601,0,0.3,0,0,0,0.601,0.693,0,0,0.261
1,0.449,0.657,0.657,0,0,0,0,0,0.657,0.787,0,0,0.0667
1,0.449,0.657,0.657,0,0,0,0,0,0.657,0.787,0,0,0.111
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0.0926
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.173
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.0626
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0.188
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.447,0.447,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.447,0.447,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.545,0.545,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.545,0.545,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.741,0.741,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.741,0.741,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.881,0.881,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.881,0.881,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.937,0.937,0,0,0,0,0,0.258,0.465,0,0,0
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,0.843,0.993,0.993,0,0,0,0.367,0,0.993,0.88,0,0.164,0
1,0.843,0.993,0.993,0,0,0,0.6,0.133,0.993,0.88,0,0.616,0
1,0.638,0.965,0.965,0,0,0,0,0.933,0.965,0.843,0,0.0699,0
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0.127,0
1,0.549,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0.526,0
1,0.549,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0.517,0
1,0.25,0.699,0.699,0,0,0,0,0,0.699,0.674,0,0.421,0
1,0.25,0.699,0.699,0,0,0,0,0,0.699,0.674,0,0.389,0
1,0.124,0.559,0.559,0,0,0,0,0,0.559,0.656,0,0.358,0
1,0.124,0.559,0.559,0,0,0,0,0,0.559,0.656,0,0.616,0
1,0.0744,0.517,0.517,0,0,0,0,0,0.517,0.618,0,0.0328,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
1,0.477,0.475,0.475,0,0.267,0,0,0,0.475,0.806,0,0,0.28
1,0.491,0.322,0.322,0,0.233,0,0,0,0.322,0.806,0,0,0.042
0,0.0496,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0.0841
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.0939
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0.313
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
1,0.447,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0,0
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0
0,0.0496,0.447,0.447,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.545,0.545,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.545,0.545,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.741,0.741,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.741,0.741,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.881,0.881,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.881,0.881,0,0,0,0,0,0.258,0.465,0,0,0.188
0,0.0496,0.937,0.937,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.937,0.937,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.993,0.993,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.993,0.993,0,0,0,0,0,0.258,0.465,0,0,0
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.0496,0.825,0.825,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.825,0.825,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.447,0.447,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.447,0.447,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.545,0.545,0,0,0,0,0,0.258,0.465,0,0,0
1,0.588,0.545,0.545,0,0,0,0,0,0.545,0.899,0,0,0
1,0.0496,0.741,0.741,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.741,0.741,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.881,0.881,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.881,0.881,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.937,0.937,0,0,0,0,0,0.258,0.465,0,0,0
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.843,0.993,0.993,0,0,0.167,0,0,0.993,0.88,0.624,0,0.564
1,0.638,0.965,0.965,0,0,0.9,0,0,0.965,0.843,0.435,0,0.251
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.549,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0
1,0.549,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.376
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0.188
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0.376
0,0.0496,0.447,0.447,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.447,0.447,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.545,0.545,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.545,0.545,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.741,0.741,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.741,0.741,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.881,0.881,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.881,0.881,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.937,0.937,0,0,0,0,0,0.258,0.465,0,0,0
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.549,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0
1,0.549,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0
1,0.25,0.699,0.699,0,0,0,0,0,0.699,0.674,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0.251
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.188
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0
1,0.459,0.35,0.35,0,0,0,0.367,0,0.35,0.824,0,0.295,0
1,0.459,0.35,0.35,0,0,0,0.1,0.633,0.35,0.824,0,0.151,0
1,0.446,0.336,0.336,0,0,0,0,1,0.336,0.843,0,0.301,0
1,0.446,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0.448,0
1,0.442,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0,0
1,0.442,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0,0.125
1,0.447,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0,0
1,0.447,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0,0
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0
1,0.588,0.545,0.545,0,0,0,0,0,0.545,0.899,0,0,0
1,0.588,0.545,0.545,0,0,0,0,0,0.545,0.899,0,0,0
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0.125
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.125
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.188
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.376
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.125
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.0626
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.0626
1,0.0496,0.825,0.825,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.825,0.825,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0551,0.461,0.461,0,0,0,0,0,0.461,0.599,0,0,0
1,0.0551,0.461,0.461,0,0,0,0,0,0.461,0.599,0,0,0
1,0.151,0.503,0.503,0,0,0,0,0,0.503,0.618,0,0,0
1,0.151,0.503,0.503,0,0,0,0,0,0.503,0.618,0,0,0
1,0.355,0.601,0.601,0,0.5,0,0,0,0.601,0.693,0,0,0
1,0.355,0.601,0.601,0,0,0,0,0,0.601,0.693,0,0,0
1,0.449,0.657,0.657,0,0,0,0,0,0.657,0.787,0,0,0
0,0.0496,0.657,0.657,0,0.767,0,0,0,0.258,0.465,0,0,0
1,0.477,0.475,0.475,0,0.267,0,0,0,0.475,0.806,0,0,0
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0.0626
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.0626
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.0626
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0.125
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0.188
1,0.459,0.35,0.35,0,0,0,0,0,0.35,0.824,0,0,0.0626
1,0.459,0.35,0.35,0,0,0,0,0,0.35,0.824,0,0,0
1,0.446,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0,0
1,0.446,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0,0.188
1,0.442,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0,0
1,0.442,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0,0
1,0.447,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0,0
1,0.447,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0,0
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0.248
1,0.588,0.545,0.545,0,0,0,0,0,0.545,0.899,0,0,0.127
1,0.588,0.545,0.545,0,0,0,0,0,0.545,0.899,0,0,0.183
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0.188
0,0.0496,0.881,0.881,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.881,0.881,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.937,0.937,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.937,0.937,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.993,0.993,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.993,0.993,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.965,0.965,0,0,0,0,0,0.258,0.465,0,0,0
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.549,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0
1,0.549,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.178
1,0.355,0.601,0.601,0,0,0,0,0,0.601,0.693,0,0,0.13
1,0.449,0.657,0.657,0,0,0,0,0,0.657,0.787,0,0,0.183
1,0.449,0.657,0.657,0,0,0,0,0,0.657,0.787,0,0,0.0459
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.257
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0.108
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0
1,0.459,0.35,0.35,0,0,0,0,0,0.35,0.824,0,0,0.182
1,0.459,0.35,0.35,0,0,0,0,0,0.35,0.824,0,0,0.113
1,0.446,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0,0
1,0.446,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0,0.47
